ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
1,4x4-base,898,44,down,False,0.0,27,0,2,1,2
1,4x4-base,898,45,right,False,0.0,27,1,2,2,2
1,4x4-base,898,46,left,False,0.0,27,2,2,2,1
1,4x4-base,898,47,left,True,0.0,27,2,1,1,1
1,4x4-base,899,1,left,False,0.0,27,0,1,0,1
1,4x4-base,899,2,down,False,0.0,27,0,1,0,0
1,4x4-base,899,3,up,False,0.0,27,0,0,0,0
1,4x4-base,899,4,up,False,0.0,27,0,0,0,0
1,4x4-base,899,5,down,False,0.0,27,0,0,0,1
1,4x4-base,899,6,left,True,0.0,27,0,1,1,1
1,4x4-base,900,1,up,False,0.0,27,0,1,0,0
1,4x4-base,900,2,up,False,0.0,27,0,0,0,0
1,4x4-base,900,3,left,False,0.0,27,0,0,0,0
1,4x4-base,900,4,right,False,0.0,27,0,0,1,0
1,4x4-base,900,5,right,False,0.0,27,1,0,0,0
1,4x4-base,900,6,up,False,0.0,27,0,0,0,1
1,4x4-base,900,7,down,False,0.0,27,0,1,0,2
1,4x4-base,900,8,down,False,0.0,27,0,2,0,1
1,4x4-base,900,9,left,False,0.0,27,0,1,0,1
1,4x4-base,900,10,right,False,0.0,27,0,1,0,1
1,4x4-base,900,11,up,False,0.0,27,0,1,0,1
1,4x4-base,900,12,left,True,0.0,27,0,1,1,1
1,4x4-base,901,1,down,False,0.0,27,0,1,0,0
1,4x4-base,901,2,down,False,0.0,27,0,0,0,0
1,4x4-base,901,3,up,False,0.0,27,0,0,0,1
1,4x4-base,901,4,up,False,0.0,27,0,1,0,0
1,4x4-base,901,5,right,False,0.0,27,0,0,0,0
1,4x4-base,901,6,right,False,0.0,27,0,0,0,0
1,4x4-base,901,7,left,False,0.0,27,0,0,0,0
1,4x4-base,901,8,down,False,0.0,27,0,0,0,0
1,4x4-base,901,9,left,False,0.0,27,0,0,0,0
1,4x4-base,901,10,up,False,0.0,27,0,0,0,0
1,4x4-base,901,11,right,False,0.0,27,0,0,1,0
1,4x4-base,901,12,up,False,0.0,27,1,0,1,0
1,4x4-base,901,13,left,False,0.0,27,1,0,0,0
1,4x4-base,901,14,left,False,0.0,27,0,0,0,0
1,4x4-base,901,15,down,False,0.0,27,0,0,0,1
1,4x4-base,901,16,left,False,0.0,27,0,1,0,1
1,4x4-base,901,17,left,False,0.0,27,0,1,0,0
1,4x4-base,901,18,down,False,0.0,27,0,0,1,0
1,4x4-base,901,19,left,False,0.0,27,1,0,0,0
1,4x4-base,901,20,up,False,0.0,27,0,0,0,0
1,4x4-base,901,21,down,False,0.0,27,0,0,0,1
1,4x4-base,901,22,left,True,0.0,27,0,1,1,1
1,4x4-base,902,1,right,False,0.0,27,0,1,0,1
1,4x4-base,902,2,left,True,0.0,27,0,1,1,1
1,4x4-base,903,1,down,False,0.0,27,0,1,0,2
1,4x4-base,903,2,right,False,0.0,27,0,2,0,2
1,4x4-base,903,3,down,False,0.0,27,0,2,0,3
1,4x4-base,903,4,left,False,0.0,27,0,3,0,2
1,4x4-base,903,5,right,False,0.0,27,0,2,0,3
1,4x4-base,903,6,up,False,0.0,27,0,3,0,3
1,4x4-base,903,7,left,False,0.0,27,0,3,0,3
1,4x4-base,903,8,right,True,0.0,27,0,3,1,3
1,4x4-base,904,1,up,False,0.0,27,0,1,0,1
1,4x4-base,904,2,left,False,0.0,27,0,1,0,1
1,4x4-base,904,3,down,False,0.0,27,0,1,0,2
1,4x4-base,904,4,up,False,0.0,27,0,2,0,2
1,4x4-base,904,5,up,False,0.0,27,0,2,0,2
1,4x4-base,904,6,left,False,0.0,27,0,2,0,2
1,4x4-base,904,7,right,False,0.0,27,0,2,0,3
1,4x4-base,904,8,down,False,0.0,27,0,3,0,3
1,4x4-base,904,9,up,False,0.0,27,0,3,0,3
1,4x4-base,904,10,right,False,0.0,27,0,3,0,3
1,4x4-base,904,11,up,False,0.0,27,0,3,0,3
1,4x4-base,904,12,up,False,0.0,27,0,3,0,3
1,4x4-base,904,13,down,False,0.0,27,0,3,0,2
1,4x4-base,904,14,up,False,0.0,27,0,2,0,3
1,4x4-base,904,15,right,False,0.0,27,0,3,0,3
1,4x4-base,904,16,right,True,0.0,27,0,3,1,3
1,4x4-base,905,1,left,False,0.0,27,0,1,0,1
1,4x4-base,905,2,right,False,0.0,27,0,1,0,1
1,4x4-base,905,3,left,True,0.0,27,0,1,1,1
1,4x4-base,906,1,up,False,0.0,27,0,1,0,0
1,4x4-base,906,2,down,False,0.0,27,0,0,0,1
1,4x4-base,906,3,up,False,0.0,27,0,1,0,0
1,4x4-base,906,4,up,False,0.0,27,0,0,0,0
1,4x4-base,906,5,down,False,0.0,27,0,0,1,0
1,4x4-base,906,6,down,False,0.0,27,1,0,1,0
1,4x4-base,906,7,left,False,0.0,27,1,0,0,0
1,4x4-base,906,8,left,False,0.0,27,0,0,0,0
1,4x4-base,906,9,down,False,0.0,27,0,0,0,1
1,4x4-base,906,10,up,False,0.0,27,0,1,0,2
1,4x4-base,906,11,left,False,0.0,27,0,2,1,2
1,4x4-base,906,12,right,False,0.0,27,1,2,2,2
1,4x4-base,906,13,left,False,0.0,27,2,2,2,1
1,4x4-base,906,14,right,True,1.0,27,2,1,3,1
1,4x4-base,907,1,right,False,0.0,28,0,1,0,2
1,4x4-base,907,2,up,False,0.0,28,0,2,0,2
1,4x4-base,907,3,down,False,0.0,28,0,2,0,3
1,4x4-base,907,4,up,False,0.0,28,0,3,0,2
1,4x4-base,907,5,down,False,0.0,28,0,2,0,3
1,4x4-base,907,6,right,True,0.0,28,0,3,1,3
1,4x4-base,908,1,down,False,0.0,28,0,1,0,0
1,4x4-base,908,2,down,False,0.0,28,0,0,1,0
1,4x4-base,908,3,up,True,0.0,28,1,0,1,1
1,4x4-base,909,1,left,True,0.0,28,0,1,1,1
1,4x4-base,910,1,up,False,0.0,28,0,1,0,2
1,4x4-base,910,2,up,False,0.0,28,0,2,0,1
1,4x4-base,910,3,left,False,0.0,28,0,1,0,0
1,4x4-base,910,4,left,False,0.0,28,0,0,0,0
1,4x4-base,910,5,down,False,0.0,28,0,0,0,0
1,4x4-base,910,6,down,False,0.0,28,0,0,0,0
1,4x4-base,910,7,left,False,0.0,28,0,0,1,0
1,4x4-base,910,8,down,False,0.0,28,1,0,1,0
1,4x4-base,910,9,down,False,0.0,28,1,0,1,0
1,4x4-base,910,10,left,False,0.0,28,1,0,0,0
1,4x4-base,910,11,down,False,0.0,28,0,0,1,0
1,4x4-base,910,12,up,False,0.0,28,1,0,1,0
1,4x4-base,910,13,right,False,0.0,28,1,0,2,0
1,4x4-base,910,14,up,False,0.0,28,2,0,1,0
1,4x4-base,910,15,down,True,0.0,28,1,0,1,1
1,4x4-base,911,1,right,True,0.0,28,0,1,1,1
1,4x4-base,912,1,right,True,0.0,28,0,1,1,1
1,4x4-base,913,1,down,True,0.0,28,0,1,1,1
1,4x4-base,914,1,right,True,0.0,28,0,1,1,1
1,4x4-base,915,1,down,False,0.0,28,0,1,0,0
1,4x4-base,915,2,left,False,0.0,28,0,0,1,0
1,4x4-base,915,3,up,False,0.0,28,1,0,1,0
1,4x4-base,915,4,right,True,0.0,28,1,0,1,1
1,4x4-base,916,1,up,False,0.0,28,0,1,0,2
1,4x4-base,916,2,left,False,0.0,28,0,2,1,2
1,4x4-base,916,3,up,True,0.0,28,1,2,1,1
1,4x4-base,917,1,right,True,0.0,28,0,1,1,1
1,4x4-base,918,1,left,False,0.0,28,0,1,0,0
1,4x4-base,918,2,up,False,0.0,28,0,0,0,1
1,4x4-base,918,3,right,True,0.0,28,0,1,1,1
1,4x4-base,919,1,left,False,0.0,28,0,1,0,1
1,4x4-base,919,2,left,True,0.0,28,0,1,1,1
1,4x4-base,920,1,up,False,0.0,28,0,1,0,1
1,4x4-base,920,2,down,False,0.0,28,0,1,0,0
1,4x4-base,920,3,down,False,0.0,28,0,0,1,0
1,4x4-base,920,4,right,False,0.0,28,1,0,0,0
1,4x4-base,920,5,down,False,0.0,28,0,0,0,0
1,4x4-base,920,6,left,False,0.0,28,0,0,0,0
1,4x4-base,920,7,right,False,0.0,28,0,0,0,1
1,4x4-base,920,8,left,False,0.0,28,0,1,0,0
1,4x4-base,920,9,left,False,0.0,28,0,0,0,0
1,4x4-base,920,10,down,False,0.0,28,0,0,0,0
1,4x4-base,920,11,down,False,0.0,28,0,0,0,0
1,4x4-base,920,12,up,False,0.0,28,0,0,0,0
1,4x4-base,920,13,right,False,0.0,28,0,0,0,0
1,4x4-base,920,14,left,False,0.0,28,0,0,0,0
1,4x4-base,920,15,up,False,0.0,28,0,0,0,0
1,4x4-base,920,16,down,False,0.0,28,0,0,0,0
1,4x4-base,920,17,up,False,0.0,28,0,0,0,0
1,4x4-base,920,18,left,False,0.0,28,0,0,0,0
1,4x4-base,920,19,down,False,0.0,28,0,0,0,1
1,4x4-base,920,20,up,False,0.0,28,0,1,0,0
1,4x4-base,920,21,up,False,0.0,28,0,0,0,0
1,4x4-base,920,22,down,False,0.0,28,0,0,1,0
1,4x4-base,920,23,down,False,0.0,28,1,0,1,0
1,4x4-base,920,24,left,False,0.0,28,1,0,2,0
1,4x4-base,920,25,left,True,0.0,28,2,0,3,0
1,4x4-base,921,1,right,True,0.0,28,0,1,1,1
1,4x4-base,922,1,up,False,0.0,28,0,1,0,1
1,4x4-base,922,2,left,False,0.0,28,0,1,0,1
1,4x4-base,922,3,up,False,0.0,28,0,1,0,2
1,4x4-base,922,4,left,False,0.0,28,0,2,0,1
1,4x4-base,922,5,right,False,0.0,28,0,1,0,2
1,4x4-base,922,6,up,False,0.0,28,0,2,0,3
1,4x4-base,922,7,down,False,0.0,28,0,3,0,2
1,4x4-base,922,8,down,False,0.0,28,0,2,0,1
1,4x4-base,922,9,down,False,0.0,28,0,1,0,2
1,4x4-base,922,10,right,False,0.0,28,0,2,1,2
1,4x4-base,922,11,down,True,0.0,28,1,2,1,3
1,4x4-base,923,1,right,True,0.0,28,0,1,1,1
1,4x4-base,924,1,down,False,0.0,28,0,1,0,0
1,4x4-base,924,2,down,False,0.0,28,0,0,0,1
1,4x4-base,924,3,right,False,0.0,28,0,1,0,2
1,4x4-base,924,4,left,False,0.0,28,0,2,0,1
1,4x4-base,924,5,left,False,0.0,28,0,1,0,0
1,4x4-base,924,6,right,False,0.0,28,0,0,0,1
1,4x4-base,924,7,down,False,0.0,28,0,1,0,0
1,4x4-base,924,8,left,False,0.0,28,0,0,0,0
1,4x4-base,924,9,left,False,0.0,28,0,0,1,0
1,4x4-base,924,10,left,False,0.0,28,1,0,2,0
1,4x4-base,924,11,down,False,0.0,28,2,0,2,0
1,4x4-base,924,12,left,True,0.0,28,2,0,3,0
1,4x4-base,925,1,right,True,0.0,28,0,1,1,1
1,4x4-base,926,1,down,True,0.0,28,0,1,1,1
1,4x4-base,927,1,down,True,0.0,28,0,1,1,1
1,4x4-base,928,1,up,False,0.0,28,0,1,0,2
1,4x4-base,928,2,up,False,0.0,28,0,2,0,2
1,4x4-base,928,3,down,False,0.0,28,0,2,0,3
1,4x4-base,928,4,left,False,0.0,28,0,3,0,3
1,4x4-base,928,5,up,False,0.0,28,0,3,0,3
1,4x4-base,928,6,left,False,0.0,28,0,3,0,2
1,4x4-base,928,7,up,False,0.0,28,0,2,0,3
1,4x4-base,928,8,left,False,0.0,28,0,3,0,2
1,4x4-base,928,9,left,False,0.0,28,0,2,0,1
1,4x4-base,928,10,up,False,0.0,28,0,1,0,2
1,4x4-base,928,11,left,False,0.0,28,0,2,0,1
1,4x4-base,928,12,left,False,0.0,28,0,1,0,0
1,4x4-base,928,13,down,False,0.0,28,0,0,0,0
1,4x4-base,928,14,down,False,0.0,28,0,0,0,0
1,4x4-base,928,15,left,False,0.0,28,0,0,1,0
1,4x4-base,928,16,left,False,0.0,28,1,0,0,0
1,4x4-base,928,17,down,False,0.0,28,0,0,0,0
1,4x4-base,928,18,up,False,0.0,28,0,0,0,0
1,4x4-base,928,19,up,False,0.0,28,0,0,0,0
1,4x4-base,928,20,down,False,0.0,28,0,0,1,0
1,4x4-base,928,21,down,True,0.0,28,1,0,1,1
1,4x4-base,929,1,down,True,0.0,28,0,1,1,1
1,4x4-base,930,1,right,False,0.0,28,0,1,0,1
1,4x4-base,930,2,left,False,0.0,28,0,1,0,1
1,4x4-base,930,3,left,True,0.0,28,0,1,1,1
1,4x4-base,931,1,down,True,0.0,28,0,1,1,1
1,4x4-base,932,1,right,False,0.0,28,0,1,0,1
1,4x4-base,932,2,right,False,0.0,28,0,1,0,2
1,4x4-base,932,3,right,False,0.0,28,0,2,0,2
1,4x4-base,932,4,right,False,0.0,28,0,2,0,3
1,4x4-base,932,5,left,True,0.0,28,0,3,1,3
1,4x4-base,933,1,left,True,0.0,28,0,1,1,1
1,4x4-base,934,1,up,False,0.0,28,0,1,0,1
1,4x4-base,934,2,left,False,0.0,28,0,1,0,0
1,4x4-base,934,3,right,False,0.0,28,0,0,1,0
1,4x4-base,934,4,left,False,0.0,28,1,0,2,0
1,4x4-base,934,5,right,False,0.0,28,2,0,1,0
1,4x4-base,934,6,up,True,0.0,28,1,0,1,1
1,4x4-base,935,1,down,False,0.0,28,0,1,0,2
1,4x4-base,935,2,left,False,0.0,28,0,2,0,2
1,4x4-base,935,3,left,False,0.0,28,0,2,1,2
1,4x4-base,935,4,up,True,0.0,28,1,2,1,3
1,4x4-base,936,1,up,False,0.0,28,0,1,0,0
1,4x4-base,936,2,down,False,0.0,28,0,0,1,0
1,4x4-base,936,3,right,True,0.0,28,1,0,1,1
1,4x4-base,937,1,left,False,0.0,28,0,1,0,1
1,4x4-base,937,2,right,True,0.0,28,0,1,1,1
1,4x4-base,938,1,down,False,0.0,28,0,1,0,0
1,4x4-base,938,2,up,False,0.0,28,0,0,0,0
1,4x4-base,938,3,up,False,0.0,28,0,0,0,1
1,4x4-base,938,4,right,True,0.0,28,0,1,1,1
1,4x4-base,939,1,up,False,0.0,28,0,1,0,1
1,4x4-base,939,2,left,False,0.0,28,0,1,0,1
1,4x4-base,939,3,right,True,0.0,28,0,1,1,1
1,4x4-base,940,1,down,False,0.0,28,0,1,0,2
1,4x4-base,940,2,left,False,0.0,28,0,2,0,1
1,4x4-base,940,3,up,False,0.0,28,0,1,0,1
1,4x4-base,940,4,right,False,0.0,28,0,1,0,1
1,4x4-base,940,5,down,False,0.0,28,0,1,0,0
1,4x4-base,940,6,right,False,0.0,28,0,0,0,0
1,4x4-base,940,7,right,False,0.0,28,0,0,1,0
1,4x4-base,940,8,left,False,0.0,28,1,0,2,0
1,4x4-base,940,9,left,False,0.0,28,2,0,2,0
1,4x4-base,940,10,up,False,0.0,28,2,0,1,0
1,4x4-base,940,11,up,False,0.0,28,1,0,0,0
1,4x4-base,940,12,right,False,0.0,28,0,0,1,0
1,4x4-base,940,13,left,False,0.0,28,1,0,2,0
1,4x4-base,940,14,down,False,0.0,28,2,0,2,1
1,4x4-base,940,15,down,True,1.0,28,2,1,3,1
1,4x4-base,941,1,right,True,0.0,29,0,1,1,1
1,4x4-base,942,1,right,True,0.0,29,0,1,1,1
1,4x4-base,943,1,up,False,0.0,29,0,1,0,2
1,4x4-base,943,2,right,False,0.0,29,0,2,0,2
1,4x4-base,943,3,right,False,0.0,29,0,2,0,3
1,4x4-base,943,4,down,False,0.0,29,0,3,0,3
1,4x4-base,943,5,right,True,0.0,29,0,3,1,3
1,4x4-base,944,1,right,False,0.0,29,0,1,0,2
1,4x4-base,944,2,left,False,0.0,29,0,2,0,1
1,4x4-base,944,3,left,True,0.0,29,0,1,1,1
1,4x4-base,945,1,left,True,0.0,29,0,1,1,1
1,4x4-base,946,1,left,False,0.0,29,0,1,0,1
1,4x4-base,946,2,left,True,0.0,29,0,1,1,1
1,4x4-base,947,1,up,False,0.0,29,0,1,0,1
1,4x4-base,947,2,down,False,0.0,29,0,1,0,0
1,4x4-base,947,3,right,False,0.0,29,0,0,0,1
1,4x4-base,947,4,down,False,0.0,29,0,1,0,2
1,4x4-base,947,5,left,False,0.0,29,0,2,0,1
1,4x4-base,947,6,left,True,0.0,29,0,1,1,1
1,4x4-base,948,1,left,False,0.0,29,0,1,0,0
1,4x4-base,948,2,left,False,0.0,29,0,0,1,0
1,4x4-base,948,3,down,True,0.0,29,1,0,1,1
1,4x4-base,949,1,down,False,0.0,29,0,1,0,0
1,4x4-base,949,2,up,False,0.0,29,0,0,0,1
1,4x4-base,949,3,left,False,0.0,29,0,1,0,0
1,4x4-base,949,4,up,False,0.0,29,0,0,0,0
1,4x4-base,949,5,down,False,0.0,29,0,0,0,0
1,4x4-base,949,6,down,False,0.0,29,0,0,0,0
1,4x4-base,949,7,down,False,0.0,29,0,0,1,0
1,4x4-base,949,8,up,False,0.0,29,1,0,1,0
1,4x4-base,949,9,up,True,0.0,29,1,0,1,1
1,4x4-base,950,1,right,True,0.0,29,0,1,1,1
1,4x4-base,951,1,up,False,0.0,29,0,1,0,0
1,4x4-base,951,2,down,False,0.0,29,0,0,0,0
1,4x4-base,951,3,up,False,0.0,29,0,0,0,0
1,4x4-base,951,4,up,False,0.0,29,0,0,0,0
1,4x4-base,951,5,left,False,0.0,29,0,0,0,0
1,4x4-base,951,6,right,False,0.0,29,0,0,0,1
1,4x4-base,951,7,right,False,0.0,29,0,1,0,1
1,4x4-base,951,8,down,True,0.0,29,0,1,1,1
1,4x4-base,952,1,down,False,0.0,29,0,1,0,2
1,4x4-base,952,2,up,False,0.0,29,0,2,0,1
1,4x4-base,952,3,down,True,0.0,29,0,1,1,1
1,4x4-base,953,1,right,False,0.0,29,0,1,0,2
1,4x4-base,953,2,up,False,0.0,29,0,2,0,1
1,4x4-base,953,3,right,False,0.0,29,0,1,0,1
1,4x4-base,953,4,left,True,0.0,29,0,1,1,1
1,4x4-base,954,1,up,False,0.0,29,0,1,0,0
1,4x4-base,954,2,up,False,0.0,29,0,0,0,1
1,4x4-base,954,3,down,False,0.0,29,0,1,0,0
1,4x4-base,954,4,down,False,0.0,29,0,0,1,0
1,4x4-base,954,5,left,False,0.0,29,1,0,0,0
1,4x4-base,954,6,down,False,0.0,29,0,0,1,0
1,4x4-base,954,7,down,False,0.0,29,1,0,2,0
1,4x4-base,954,8,up,False,0.0,29,2,0,2,1
1,4x4-base,954,9,left,True,1.0,29,2,1,3,1
1,4x4-base,955,1,down,False,0.0,30,0,1,0,0
1,4x4-base,955,2,up,False,0.0,30,0,0,0,0
1,4x4-base,955,3,up,False,0.0,30,0,0,0,0
1,4x4-base,955,4,right,False,0.0,30,0,0,0,1
1,4x4-base,955,5,up,False,0.0,30,0,1,0,0
1,4x4-base,955,6,up,False,0.0,30,0,0,0,0
1,4x4-base,955,7,up,False,0.0,30,0,0,0,0
1,4x4-base,955,8,up,False,0.0,30,0,0,0,1
1,4x4-base,955,9,up,False,0.0,30,0,1,0,1
1,4x4-base,955,10,up,False,0.0,30,0,1,0,1
1,4x4-base,955,11,up,False,0.0,30,0,1,0,1
1,4x4-base,955,12,up,False,0.0,30,0,1,0,0
1,4x4-base,955,13,right,False,0.0,30,0,0,1,0
1,4x4-base,955,14,right,False,0.0,30,1,0,0,0
1,4x4-base,955,15,right,False,0.0,30,0,0,0,1
1,4x4-base,955,16,down,False,0.0,30,0,1,0,0
1,4x4-base,955,17,down,False,0.0,30,0,0,0,0
1,4x4-base,955,18,left,False,0.0,30,0,0,1,0
1,4x4-base,955,19,left,False,0.0,30,1,0,1,0
1,4x4-base,955,20,right,False,0.0,30,1,0,0,0
1,4x4-base,955,21,up,False,0.0,30,0,0,0,0
1,4x4-base,955,22,left,False,0.0,30,0,0,0,0
1,4x4-base,955,23,up,False,0.0,30,0,0,0,0
1,4x4-base,955,24,left,False,0.0,30,0,0,0,0
1,4x4-base,955,25,left,False,0.0,30,0,0,1,0
1,4x4-base,955,26,up,True,0.0,30,1,0,1,1
1,4x4-base,956,1,right,True,0.0,30,0,1,1,1
1,4x4-base,957,1,down,False,0.0,30,0,1,0,2
1,4x4-base,957,2,right,False,0.0,30,0,2,1,2
1,4x4-base,957,3,right,False,0.0,30,1,2,2,2
1,4x4-base,957,4,right,True,0.0,30,2,2,2,3
1,4x4-base,958,1,left,False,0.0,30,0,1,0,0
1,4x4-base,958,2,left,False,0.0,30,0,0,1,0
1,4x4-base,958,3,left,False,0.0,30,1,0,1,0
1,4x4-base,958,4,right,False,0.0,30,1,0,2,0
1,4x4-base,958,5,right,False,0.0,30,2,0,2,1
1,4x4-base,958,6,down,False,0.0,30,2,1,2,0
1,4x4-base,958,7,up,False,0.0,30,2,0,2,1
1,4x4-base,958,8,left,False,0.0,30,2,1,2,0
1,4x4-base,958,9,right,False,0.0,30,2,0,1,0
1,4x4-base,958,10,down,False,0.0,30,1,0,2,0
1,4x4-base,958,11,down,False,0.0,30,2,0,2,1
1,4x4-base,958,12,up,False,0.0,30,2,1,2,0
1,4x4-base,958,13,down,False,0.0,30,2,0,2,0
1,4x4-base,958,14,right,False,0.0,30,2,0,1,0
1,4x4-base,958,15,left,False,0.0,30,1,0,1,0
1,4x4-base,958,16,left,False,0.0,30,1,0,0,0
1,4x4-base,958,17,down,False,0.0,30,0,0,0,0
1,4x4-base,958,18,up,False,0.0,30,0,0,0,0
1,4x4-base,958,19,right,False,0.0,30,0,0,1,0
1,4x4-base,958,20,up,False,0.0,30,1,0,0,0
1,4x4-base,958,21,up,False,0.0,30,0,0,0,1
1,4x4-base,958,22,down,False,0.0,30,0,1,0,2
1,4x4-base,958,23,down,False,0.0,30,0,2,1,2
1,4x4-base,958,24,down,True,0.0,30,1,2,1,1
1,4x4-base,959,1,left,False,0.0,30,0,1,0,1
1,4x4-base,959,2,up,False,0.0,30,0,1,0,0
1,4x4-base,959,3,left,False,0.0,30,0,0,0,0
1,4x4-base,959,4,up,False,0.0,30,0,0,0,0
1,4x4-base,959,5,down,False,0.0,30,0,0,0,0
1,4x4-base,959,6,up,False,0.0,30,0,0,0,0
1,4x4-base,959,7,down,False,0.0,30,0,0,0,1
1,4x4-base,959,8,left,True,0.0,30,0,1,1,1
1,4x4-base,960,1,left,True,0.0,30,0,1,1,1
1,4x4-base,961,1,right,True,0.0,30,0,1,1,1
1,4x4-base,962,1,down,True,0.0,30,0,1,1,1
1,4x4-base,963,1,up,False,0.0,30,0,1,0,0
1,4x4-base,963,2,up,False,0.0,30,0,0,0,1
1,4x4-base,963,3,left,True,0.0,30,0,1,1,1
1,4x4-base,964,1,left,True,0.0,30,0,1,1,1
1,4x4-base,965,1,down,True,0.0,30,0,1,1,1
1,4x4-base,966,1,up,False,0.0,30,0,1,0,2
1,4x4-base,966,2,right,False,0.0,30,0,2,1,2
1,4x4-base,966,3,up,True,0.0,30,1,2,1,3
1,4x4-base,967,1,left,True,0.0,30,0,1,1,1
1,4x4-base,968,1,up,False,0.0,30,0,1,0,0
1,4x4-base,968,2,up,False,0.0,30,0,0,0,0
1,4x4-base,968,3,right,False,0.0,30,0,0,1,0
1,4x4-base,968,4,down,False,0.0,30,1,0,1,0
1,4x4-base,968,5,up,False,0.0,30,1,0,0,0
1,4x4-base,968,6,left,False,0.0,30,0,0,0,0
1,4x4-base,968,7,left,False,0.0,30,0,0,0,0
1,4x4-base,968,8,up,False,0.0,30,0,0,0,0
1,4x4-base,968,9,up,False,0.0,30,0,0,0,0
1,4x4-base,968,10,right,False,0.0,30,0,0,0,0
1,4x4-base,968,11,up,False,0.0,30,0,0,0,1
1,4x4-base,968,12,down,True,0.0,30,0,1,1,1
1,4x4-base,969,1,right,False,0.0,30,0,1,0,2
1,4x4-base,969,2,down,False,0.0,30,0,2,1,2
1,4x4-base,969,3,right,False,0.0,30,1,2,2,2
1,4x4-base,969,4,left,False,0.0,30,2,2,2,1
1,4x4-base,969,5,down,False,0.0,30,2,1,2,2
1,4x4-base,969,6,down,False,0.0,30,2,2,3,2
1,4x4-base,969,7,down,True,1.0,30,3,2,3,1
1,4x4-base,970,1,up,False,0.0,31,0,1,0,1
1,4x4-base,970,2,right,False,0.0,31,0,1,0,2
1,4x4-base,970,3,left,False,0.0,31,0,2,0,2
1,4x4-base,970,4,down,False,0.0,31,0,2,0,3
1,4x4-base,970,5,left,True,0.0,31,0,3,1,3
1,4x4-base,971,1,left,False,0.0,31,0,1,0,1
1,4x4-base,971,2,left,False,0.0,31,0,1,0,0
1,4x4-base,971,3,left,False,0.0,31,0,0,1,0
1,4x4-base,971,4,right,False,0.0,31,1,0,0,0
1,4x4-base,971,5,right,False,0.0,31,0,0,1,0
1,4x4-base,971,6,right,True,0.0,31,1,0,1,1
1,4x4-base,972,1,up,False,0.0,31,0,1,0,0
1,4x4-base,972,2,left,False,0.0,31,0,0,1,0
1,4x4-base,972,3,up,False,0.0,31,1,0,1,0
1,4x4-base,972,4,right,False,0.0,31,1,0,0,0
1,4x4-base,972,5,down,False,0.0,31,0,0,0,0
1,4x4-base,972,6,right,False,0.0,31,0,0,1,0
1,4x4-base,972,7,down,False,0.0,31,1,0,1,0
1,4x4-base,972,8,up,True,0.0,31,1,0,1,1
1,4x4-base,973,1,up,False,0.0,31,0,1,0,1
1,4x4-base,973,2,right,True,0.0,31,0,1,1,1
1,4x4-base,974,1,up,False,0.0,31,0,1,0,0
1,4x4-base,974,2,down,False,0.0,31,0,0,1,0
1,4x4-base,974,3,down,False,0.0,31,1,0,1,0
1,4x4-base,974,4,down,True,0.0,31,1,0,1,1
1,4x4-base,975,1,down,True,0.0,31,0,1,1,1
1,4x4-base,976,1,left,True,0.0,31,0,1,1,1
1,4x4-base,977,1,down,True,0.0,31,0,1,1,1
1,4x4-base,978,1,left,True,0.0,31,0,1,1,1
1,4x4-base,979,1,down,False,0.0,31,0,1,0,0
1,4x4-base,979,2,down,False,0.0,31,0,0,1,0
1,4x4-base,979,3,left,False,0.0,31,1,0,0,0
1,4x4-base,979,4,left,False,0.0,31,0,0,0,0
1,4x4-base,979,5,right,False,0.0,31,0,0,0,1
1,4x4-base,979,6,down,False,0.0,31,0,1,0,0
1,4x4-base,979,7,down,False,0.0,31,0,0,0,1
1,4x4-base,979,8,right,False,0.0,31,0,1,0,2
1,4x4-base,979,9,right,False,0.0,31,0,2,0,3
1,4x4-base,979,10,up,False,0.0,31,0,3,0,2
1,4x4-base,979,11,right,False,0.0,31,0,2,0,2
1,4x4-base,979,12,right,False,0.0,31,0,2,0,2
1,4x4-base,979,13,up,False,0.0,31,0,2,0,3
1,4x4-base,979,14,left,False,0.0,31,0,3,0,3
1,4x4-base,979,15,right,False,0.0,31,0,3,0,3
1,4x4-base,979,16,up,False,0.0,31,0,3,0,3
1,4x4-base,979,17,down,False,0.0,31,0,3,0,2
1,4x4-base,979,18,up,False,0.0,31,0,2,0,1
1,4x4-base,979,19,up,False,0.0,31,0,1,0,1
1,4x4-base,979,20,left,False,0.0,31,0,1,0,0
1,4x4-base,979,21,down,False,0.0,31,0,0,0,0
1,4x4-base,979,22,right,False,0.0,31,0,0,0,0
1,4x4-base,979,23,up,False,0.0,31,0,0,0,0
1,4x4-base,979,24,up,False,0.0,31,0,0,0,0
1,4x4-base,979,25,up,False,0.0,31,0,0,0,0
1,4x4-base,979,26,right,False,0.0,31,0,0,1,0
1,4x4-base,979,27,left,False,0.0,31,1,0,2,0
1,4x4-base,979,28,right,False,0.0,31,2,0,1,0
1,4x4-base,979,29,up,False,0.0,31,1,0,0,0
1,4x4-base,979,30,right,False,0.0,31,0,0,0,0
1,4x4-base,979,31,left,False,0.0,31,0,0,1,0
1,4x4-base,979,32,down,False,0.0,31,1,0,1,0
1,4x4-base,979,33,right,False,0.0,31,1,0,0,0
1,4x4-base,979,34,up,False,0.0,31,0,0,0,0
