ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
6,8x8-base,574,3,up,False,0.0,0,2,6,1,6
6,8x8-base,574,4,down,False,0.0,0,1,6,2,6
6,8x8-base,574,5,down,False,0.0,0,2,6,3,6
6,8x8-base,574,6,right,False,0.0,0,3,6,3,7
6,8x8-base,574,7,down,False,0.0,0,3,7,4,7
6,8x8-base,574,8,down,False,0.0,0,4,7,4,7
6,8x8-base,574,9,up,False,0.0,0,4,7,4,6
6,8x8-base,574,10,right,False,0.0,0,4,6,4,7
6,8x8-base,574,11,up,False,0.0,0,4,7,3,7
6,8x8-base,574,12,down,False,0.0,0,3,7,3,7
6,8x8-base,574,13,left,False,0.0,0,3,7,4,7
6,8x8-base,574,14,down,False,0.0,0,4,7,5,7
6,8x8-base,574,15,up,True,0.0,0,5,7,5,6
6,8x8-base,575,1,down,False,0.0,0,0,6,1,6
6,8x8-base,575,2,left,False,0.0,0,1,6,2,6
6,8x8-base,575,3,up,False,0.0,0,2,6,2,7
6,8x8-base,575,4,up,False,0.0,0,2,7,2,6
6,8x8-base,575,5,right,False,0.0,0,2,6,3,6
6,8x8-base,575,6,left,False,0.0,0,3,6,2,6
6,8x8-base,575,7,up,False,0.0,0,2,6,1,6
6,8x8-base,575,8,up,False,0.0,0,1,6,1,5
6,8x8-base,575,9,right,False,0.0,0,1,5,1,6
6,8x8-base,575,10,down,False,0.0,0,1,6,2,6
6,8x8-base,575,11,down,False,0.0,0,2,6,2,7
6,8x8-base,575,12,left,False,0.0,0,2,7,2,6
6,8x8-base,575,13,up,False,0.0,0,2,6,1,6
6,8x8-base,575,14,down,False,0.0,0,1,6,2,6
6,8x8-base,575,15,down,False,0.0,0,2,6,3,6
6,8x8-base,575,16,right,False,0.0,0,3,6,3,7
6,8x8-base,575,17,left,False,0.0,0,3,7,4,7
6,8x8-base,575,18,up,False,0.0,0,4,7,4,7
6,8x8-base,575,19,up,False,0.0,0,4,7,4,7
6,8x8-base,575,20,down,False,0.0,0,4,7,4,7
6,8x8-base,575,21,down,False,0.0,0,4,7,4,6
6,8x8-base,575,22,right,False,0.0,0,4,6,3,6
6,8x8-base,575,23,left,True,0.0,0,3,6,3,5
6,8x8-base,576,1,left,False,0.0,0,0,6,1,6
6,8x8-base,576,2,down,False,0.0,0,1,6,2,6
6,8x8-base,576,3,up,False,0.0,0,2,6,2,7
6,8x8-base,576,4,right,False,0.0,0,2,7,3,7
6,8x8-base,576,5,down,False,0.0,0,3,7,3,6
6,8x8-base,576,6,up,False,0.0,0,3,6,3,7
6,8x8-base,576,7,left,False,0.0,0,3,7,3,6
6,8x8-base,576,8,up,True,0.0,0,3,6,3,5
6,8x8-base,577,1,left,True,0.0,0,0,6,0,5
6,8x8-base,578,1,up,False,0.0,0,0,6,0,7
6,8x8-base,578,2,up,False,0.0,0,0,7,0,6
6,8x8-base,578,3,left,False,0.0,0,0,6,1,6
6,8x8-base,578,4,right,False,0.0,0,1,6,1,7
6,8x8-base,578,5,left,False,0.0,0,1,7,0,7
6,8x8-base,578,6,left,False,0.0,0,0,7,0,7
6,8x8-base,578,7,up,False,0.0,0,0,7,0,7
6,8x8-base,578,8,right,False,0.0,0,0,7,0,7
6,8x8-base,578,9,up,False,0.0,0,0,7,0,7
6,8x8-base,578,10,right,False,0.0,0,0,7,0,7
6,8x8-base,578,11,up,False,0.0,0,0,7,0,6
6,8x8-base,578,12,up,False,0.0,0,0,6,0,6
6,8x8-base,578,13,up,False,0.0,0,0,6,0,6
6,8x8-base,578,14,left,False,0.0,0,0,6,1,6
6,8x8-base,578,15,down,False,0.0,0,1,6,2,6
6,8x8-base,578,16,right,False,0.0,0,2,6,1,6
6,8x8-base,578,17,up,False,0.0,0,1,6,0,6
6,8x8-base,578,18,right,False,0.0,0,0,6,0,6
6,8x8-base,578,19,down,True,0.0,0,0,6,0,5
6,8x8-base,579,1,up,True,0.0,0,0,6,0,5
6,8x8-base,580,1,right,False,0.0,0,0,6,0,7
6,8x8-base,580,2,down,False,0.0,0,0,7,0,6
6,8x8-base,580,3,left,False,0.0,0,0,6,0,6
6,8x8-base,580,4,left,False,0.0,0,0,6,1,6
6,8x8-base,580,5,right,False,0.0,0,1,6,2,6
6,8x8-base,580,6,down,False,0.0,0,2,6,2,7
6,8x8-base,580,7,left,False,0.0,0,2,7,2,6
6,8x8-base,580,8,right,False,0.0,0,2,6,1,6
6,8x8-base,580,9,up,False,0.0,0,1,6,0,6
6,8x8-base,580,10,up,True,0.0,0,0,6,0,5
6,8x8-base,581,1,right,False,0.0,0,0,6,0,7
6,8x8-base,581,2,right,False,0.0,0,0,7,0,7
6,8x8-base,581,3,up,False,0.0,0,0,7,0,6
6,8x8-base,581,4,left,False,0.0,0,0,6,0,6
6,8x8-base,581,5,up,True,0.0,0,0,6,0,5
6,8x8-base,582,1,left,False,0.0,0,0,6,0,6
6,8x8-base,582,2,up,False,0.0,0,0,6,0,6
6,8x8-base,582,3,up,True,0.0,0,0,6,0,5
6,8x8-base,583,1,left,True,0.0,0,0,6,0,5
6,8x8-base,584,1,right,False,0.0,0,0,6,1,6
6,8x8-base,584,2,right,False,0.0,0,1,6,2,6
6,8x8-base,584,3,left,False,0.0,0,2,6,3,6
6,8x8-base,584,4,left,True,0.0,0,3,6,3,5
6,8x8-base,585,1,left,True,0.0,0,0,6,0,5
6,8x8-base,586,1,down,False,0.0,0,0,6,1,6
6,8x8-base,586,2,right,False,0.0,0,1,6,0,6
6,8x8-base,586,3,up,False,0.0,0,0,6,0,6
6,8x8-base,586,4,up,True,0.0,0,0,6,0,5
6,8x8-base,587,1,down,True,0.0,0,0,6,0,5
6,8x8-base,588,1,up,True,0.0,0,0,6,0,5
6,8x8-base,589,1,left,False,0.0,0,0,6,0,6
6,8x8-base,589,2,up,False,0.0,0,0,6,0,7
6,8x8-base,589,3,right,False,0.0,0,0,7,1,7
6,8x8-base,589,4,up,False,0.0,0,1,7,1,7
6,8x8-base,589,5,up,False,0.0,0,1,7,1,7
6,8x8-base,589,6,right,False,0.0,0,1,7,0,7
6,8x8-base,589,7,right,False,0.0,0,0,7,0,7
6,8x8-base,589,8,down,False,0.0,0,0,7,0,6
6,8x8-base,589,9,down,False,0.0,0,0,6,1,6
6,8x8-base,589,10,left,False,0.0,0,1,6,1,5
6,8x8-base,589,11,up,False,0.0,0,1,5,1,4
6,8x8-base,589,12,up,False,0.0,0,1,4,1,5
6,8x8-base,589,13,up,False,0.0,0,1,5,1,6
6,8x8-base,589,14,left,False,0.0,0,1,6,1,5
6,8x8-base,589,15,up,True,0.0,0,1,5,0,5
6,8x8-base,590,1,right,False,0.0,0,0,6,0,7
6,8x8-base,590,2,down,False,0.0,0,0,7,1,7
6,8x8-base,590,3,up,False,0.0,0,1,7,1,6
6,8x8-base,590,4,right,False,0.0,0,1,6,0,6
6,8x8-base,590,5,up,False,0.0,0,0,6,0,7
6,8x8-base,590,6,up,False,0.0,0,0,7,0,7
6,8x8-base,590,7,right,False,0.0,0,0,7,0,7
6,8x8-base,590,8,up,False,0.0,0,0,7,0,6
6,8x8-base,590,9,right,False,0.0,0,0,6,1,6
6,8x8-base,590,10,up,False,0.0,0,1,6,0,6
6,8x8-base,590,11,right,False,0.0,0,0,6,0,7
6,8x8-base,590,12,up,False,0.0,0,0,7,0,7
6,8x8-base,590,13,down,False,0.0,0,0,7,1,7
6,8x8-base,590,14,up,False,0.0,0,1,7,1,6
6,8x8-base,590,15,right,False,0.0,0,1,6,1,7
6,8x8-base,590,16,right,False,0.0,0,1,7,2,7
6,8x8-base,590,17,up,False,0.0,0,2,7,1,7
6,8x8-base,590,18,left,False,0.0,0,1,7,1,6
6,8x8-base,590,19,right,False,0.0,0,1,6,0,6
6,8x8-base,590,20,left,True,0.0,0,0,6,0,5
6,8x8-base,591,1,right,False,0.0,0,0,6,0,6
6,8x8-base,591,2,down,False,0.0,0,0,6,0,7
6,8x8-base,591,3,up,False,0.0,0,0,7,0,7
6,8x8-base,591,4,down,False,0.0,0,0,7,0,6
6,8x8-base,591,5,up,False,0.0,0,0,6,0,6
6,8x8-base,591,6,down,True,0.0,0,0,6,0,5
6,8x8-base,592,1,right,False,0.0,0,0,6,0,6
6,8x8-base,592,2,up,True,0.0,0,0,6,0,5
6,8x8-base,593,1,down,False,0.0,0,0,6,1,6
6,8x8-base,593,2,up,False,0.0,0,1,6,0,6
6,8x8-base,593,3,left,False,0.0,0,0,6,0,6
6,8x8-base,593,4,left,False,0.0,0,0,6,1,6
6,8x8-base,593,5,up,False,0.0,0,1,6,1,7
6,8x8-base,593,6,right,False,0.0,0,1,7,0,7
6,8x8-base,593,7,left,False,0.0,0,0,7,0,7
6,8x8-base,593,8,left,False,0.0,0,0,7,0,7
6,8x8-base,593,9,down,False,0.0,0,0,7,0,7
6,8x8-base,593,10,up,False,0.0,0,0,7,0,6
6,8x8-base,593,11,down,False,0.0,0,0,6,1,6
6,8x8-base,593,12,up,False,0.0,0,1,6,1,5
6,8x8-base,593,13,up,False,0.0,0,1,5,1,4
6,8x8-base,593,14,right,False,0.0,0,1,4,1,5
6,8x8-base,593,15,left,True,0.0,0,1,5,0,5
6,8x8-base,594,1,up,False,0.0,0,0,6,0,6
6,8x8-base,594,2,up,False,0.0,0,0,6,0,6
6,8x8-base,594,3,down,True,0.0,0,0,6,0,5
6,8x8-base,595,1,down,False,0.0,0,0,6,0,7
6,8x8-base,595,2,down,False,0.0,0,0,7,0,6
6,8x8-base,595,3,down,True,0.0,0,0,6,0,5
6,8x8-base,596,1,up,False,0.0,0,0,6,0,6
6,8x8-base,596,2,down,True,0.0,0,0,6,0,5
6,8x8-base,597,1,up,False,0.0,0,0,6,0,7
6,8x8-base,597,2,up,False,0.0,0,0,7,0,7
6,8x8-base,597,3,up,False,0.0,0,0,7,0,6
6,8x8-base,597,4,right,False,0.0,0,0,6,1,6
6,8x8-base,597,5,right,False,0.0,0,1,6,1,7
6,8x8-base,597,6,up,False,0.0,0,1,7,1,7
6,8x8-base,597,7,left,False,0.0,0,1,7,0,7
6,8x8-base,597,8,up,False,0.0,0,0,7,0,7
6,8x8-base,597,9,left,False,0.0,0,0,7,0,7
6,8x8-base,597,10,right,False,0.0,0,0,7,1,7
6,8x8-base,597,11,up,False,0.0,0,1,7,0,7
6,8x8-base,597,12,down,False,0.0,0,0,7,0,6
6,8x8-base,597,13,left,True,0.0,0,0,6,0,5
6,8x8-base,598,1,right,False,0.0,0,0,6,1,6
6,8x8-base,598,2,down,False,0.0,0,1,6,1,5
6,8x8-base,598,3,up,False,0.0,0,1,5,1,4
6,8x8-base,598,4,right,False,0.0,0,1,4,1,5
6,8x8-base,598,5,down,False,0.0,0,1,5,1,6
6,8x8-base,598,6,right,False,0.0,0,1,6,0,6
6,8x8-base,598,7,left,True,0.0,0,0,6,0,5
6,8x8-base,599,1,down,True,0.0,0,0,6,0,5
6,8x8-base,600,1,right,False,0.0,0,0,6,1,6
6,8x8-base,600,2,right,False,0.0,0,1,6,1,7
6,8x8-base,600,3,left,False,0.0,0,1,7,1,6
6,8x8-base,600,4,down,False,0.0,0,1,6,1,7
6,8x8-base,600,5,left,False,0.0,0,1,7,1,6
6,8x8-base,600,6,left,False,0.0,0,1,6,1,5
6,8x8-base,600,7,up,False,0.0,0,1,5,1,4
6,8x8-base,600,8,up,False,0.0,0,1,4,1,5
6,8x8-base,600,9,up,False,0.0,0,1,5,1,4
6,8x8-base,600,10,up,False,0.0,0,1,4,0,4
6,8x8-base,600,11,down,True,0.0,0,0,4,0,5
6,8x8-base,601,1,left,False,0.0,0,0,6,1,6
6,8x8-base,601,2,left,False,0.0,0,1,6,0,6
6,8x8-base,601,3,down,True,0.0,0,0,6,0,5
6,8x8-base,602,1,down,False,0.0,0,0,6,1,6
6,8x8-base,602,2,left,False,0.0,0,1,6,2,6
6,8x8-base,602,3,up,False,0.0,0,2,6,1,6
6,8x8-base,602,4,right,False,0.0,0,1,6,1,7
6,8x8-base,602,5,right,False,0.0,0,1,7,0,7
6,8x8-base,602,6,down,False,0.0,0,0,7,0,7
6,8x8-base,602,7,left,False,0.0,0,0,7,0,6
6,8x8-base,602,8,up,True,0.0,0,0,6,0,5
6,8x8-base,603,1,right,False,0.0,0,0,6,1,6
6,8x8-base,603,2,left,False,0.0,0,1,6,1,5
6,8x8-base,603,3,left,True,0.0,0,1,5,0,5
6,8x8-base,604,1,down,True,0.0,0,0,6,0,5
6,8x8-base,605,1,left,False,0.0,0,0,6,0,6
6,8x8-base,605,2,down,False,0.0,0,0,6,0,7
6,8x8-base,605,3,left,False,0.0,0,0,7,0,7
6,8x8-base,605,4,up,False,0.0,0,0,7,0,7
6,8x8-base,605,5,left,False,0.0,0,0,7,0,7
6,8x8-base,605,6,right,False,0.0,0,0,7,1,7
6,8x8-base,605,7,up,False,0.0,0,1,7,1,7
6,8x8-base,605,8,down,False,0.0,0,1,7,2,7
6,8x8-base,605,9,down,False,0.0,0,2,7,2,6
6,8x8-base,605,10,down,False,0.0,0,2,6,2,7
6,8x8-base,605,11,down,False,0.0,0,2,7,2,7
6,8x8-base,605,12,up,False,0.0,0,2,7,2,7
6,8x8-base,605,13,left,False,0.0,0,2,7,3,7
6,8x8-base,605,14,right,False,0.0,0,3,7,2,7
6,8x8-base,605,15,left,False,0.0,0,2,7,3,7
6,8x8-base,605,16,left,False,0.0,0,3,7,2,7
6,8x8-base,605,17,left,False,0.0,0,2,7,1,7
6,8x8-base,605,18,left,False,0.0,0,1,7,2,7
6,8x8-base,605,19,up,False,0.0,0,2,7,2,6
6,8x8-base,605,20,left,False,0.0,0,2,6,1,6
6,8x8-base,605,21,down,False,0.0,0,1,6,1,7
6,8x8-base,605,22,right,False,0.0,0,1,7,1,7
6,8x8-base,605,23,right,False,0.0,0,1,7,0,7
6,8x8-base,605,24,right,False,0.0,0,0,7,0,7
6,8x8-base,605,25,right,False,0.0,0,0,7,1,7
6,8x8-base,605,26,left,False,0.0,0,1,7,0,7
6,8x8-base,605,27,right,False,0.0,0,0,7,0,7
6,8x8-base,605,28,up,False,0.0,0,0,7,0,6
6,8x8-base,605,29,left,False,0.0,0,0,6,0,6
6,8x8-base,605,30,left,False,0.0,0,0,6,1,6
6,8x8-base,605,31,left,False,0.0,0,1,6,2,6
6,8x8-base,605,32,up,False,0.0,0,2,6,1,6
6,8x8-base,605,33,down,False,0.0,0,1,6,1,7
6,8x8-base,605,34,left,False,0.0,0,1,7,2,7
6,8x8-base,605,35,left,False,0.0,0,2,7,1,7
6,8x8-base,605,36,right,False,0.0,0,1,7,0,7
6,8x8-base,605,37,right,False,0.0,0,0,7,0,7
6,8x8-base,605,38,down,False,0.0,0,0,7,1,7
6,8x8-base,605,39,right,False,0.0,0,1,7,0,7
6,8x8-base,605,40,down,False,0.0,0,0,7,0,7
6,8x8-base,605,41,down,False,0.0,0,0,7,0,6
6,8x8-base,605,42,left,True,0.0,0,0,6,0,5
6,8x8-base,606,1,right,False,0.0,0,0,6,1,6
6,8x8-base,606,2,up,False,0.0,0,1,6,1,7
6,8x8-base,606,3,right,False,0.0,0,1,7,1,7
6,8x8-base,606,4,left,False,0.0,0,1,7,0,7
6,8x8-base,606,5,up,False,0.0,0,0,7,0,6
6,8x8-base,606,6,up,False,0.0,0,0,6,0,6
6,8x8-base,606,7,left,False,0.0,0,0,6,0,6
6,8x8-base,606,8,up,True,0.0,0,0,6,0,5
6,8x8-base,607,1,up,False,0.0,0,0,6,0,6
6,8x8-base,607,2,right,False,0.0,0,0,6,0,7
6,8x8-base,607,3,right,False,0.0,0,0,7,0,7
6,8x8-base,607,4,right,False,0.0,0,0,7,0,7
6,8x8-base,607,5,down,False,0.0,0,0,7,1,7
6,8x8-base,607,6,up,False,0.0,0,1,7,1,6
6,8x8-base,607,7,right,False,0.0,0,1,6,1,7
6,8x8-base,607,8,down,False,0.0,0,1,7,1,6
6,8x8-base,607,9,down,False,0.0,0,1,6,1,7
6,8x8-base,607,10,down,False,0.0,0,1,7,1,7
6,8x8-base,607,11,down,False,0.0,0,1,7,1,6
6,8x8-base,607,12,right,False,0.0,0,1,6,2,6
6,8x8-base,607,13,up,False,0.0,0,2,6,2,7
6,8x8-base,607,14,down,False,0.0,0,2,7,2,7
6,8x8-base,607,15,down,False,0.0,0,2,7,3,7
6,8x8-base,607,16,left,False,0.0,0,3,7,4,7
6,8x8-base,607,17,left,False,0.0,0,4,7,5,7
6,8x8-base,607,18,up,True,0.0,0,5,7,5,6
6,8x8-base,608,1,up,False,0.0,0,0,6,0,6
6,8x8-base,608,2,up,False,0.0,0,0,6,0,6
6,8x8-base,608,3,up,False,0.0,0,0,6,0,7
6,8x8-base,608,4,left,False,0.0,0,0,7,0,6
6,8x8-base,608,5,down,False,0.0,0,0,6,0,7
6,8x8-base,608,6,left,False,0.0,0,0,7,0,7
6,8x8-base,608,7,right,False,0.0,0,0,7,1,7
6,8x8-base,608,8,right,False,0.0,0,1,7,0,7
6,8x8-base,608,9,left,False,0.0,0,0,7,0,6
6,8x8-base,608,10,down,False,0.0,0,0,6,0,7
6,8x8-base,608,11,left,False,0.0,0,0,7,0,6
6,8x8-base,608,12,left,True,0.0,0,0,6,0,5
6,8x8-base,609,1,right,False,0.0,0,0,6,0,6
6,8x8-base,609,2,up,False,0.0,0,0,6,0,7
6,8x8-base,609,3,up,False,0.0,0,0,7,0,7
6,8x8-base,609,4,up,False,0.0,0,0,7,0,7
6,8x8-base,609,5,left,False,0.0,0,0,7,0,6
6,8x8-base,609,6,down,False,0.0,0,0,6,0,7
6,8x8-base,609,7,down,False,0.0,0,0,7,0,7
6,8x8-base,609,8,right,False,0.0,0,0,7,0,7
6,8x8-base,609,9,left,False,0.0,0,0,7,0,7
6,8x8-base,609,10,up,False,0.0,0,0,7,0,7
6,8x8-base,609,11,left,False,0.0,0,0,7,1,7
6,8x8-base,609,12,left,False,0.0,0,1,7,0,7
6,8x8-base,609,13,up,False,0.0,0,0,7,0,7
6,8x8-base,609,14,right,False,0.0,0,0,7,1,7
6,8x8-base,609,15,down,False,0.0,0,1,7,1,7
6,8x8-base,609,16,left,False,0.0,0,1,7,1,6
6,8x8-base,609,17,down,False,0.0,0,1,6,1,7
6,8x8-base,609,18,right,False,0.0,0,1,7,2,7
6,8x8-base,609,19,left,False,0.0,0,2,7,3,7
6,8x8-base,609,20,down,False,0.0,0,3,7,3,7
6,8x8-base,609,21,up,False,0.0,0,3,7,3,6
6,8x8-base,609,22,left,False,0.0,0,3,6,2,6
6,8x8-base,609,23,down,False,0.0,0,2,6,3,6
6,8x8-base,609,24,up,False,0.0,0,3,6,3,7
6,8x8-base,609,25,down,False,0.0,0,3,7,4,7
6,8x8-base,609,26,up,False,0.0,0,4,7,4,6
6,8x8-base,609,27,up,False,0.0,0,4,6,3,6
6,8x8-base,609,28,up,True,0.0,0,3,6,3,5
6,8x8-base,610,1,right,False,0.0,0,0,6,1,6
6,8x8-base,610,2,right,False,0.0,0,1,6,1,7
6,8x8-base,610,3,up,False,0.0,0,1,7,0,7
6,8x8-base,610,4,left,False,0.0,0,0,7,1,7
6,8x8-base,610,5,left,False,0.0,0,1,7,1,6
6,8x8-base,610,6,up,False,0.0,0,1,6,1,7
6,8x8-base,610,7,left,False,0.0,0,1,7,2,7
6,8x8-base,610,8,right,False,0.0,0,2,7,3,7
6,8x8-base,610,9,up,False,0.0,0,3,7,3,6
6,8x8-base,610,10,right,False,0.0,0,3,6,4,6
6,8x8-base,610,11,right,False,0.0,0,4,6,3,6
6,8x8-base,610,12,left,True,0.0,0,3,6,3,5
6,8x8-base,611,1,right,False,0.0,0,0,6,0,7
6,8x8-base,611,2,down,False,0.0,0,0,7,0,6
6,8x8-base,611,3,right,False,0.0,0,0,6,1,6
6,8x8-base,611,4,left,False,0.0,0,1,6,2,6
6,8x8-base,611,5,down,False,0.0,0,2,6,2,7
6,8x8-base,611,6,up,False,0.0,0,2,7,2,6
6,8x8-base,611,7,up,False,0.0,0,2,6,2,7
6,8x8-base,611,8,down,False,0.0,0,2,7,2,7
6,8x8-base,611,9,up,False,0.0,0,2,7,2,7
6,8x8-base,611,10,left,False,0.0,0,2,7,3,7
6,8x8-base,611,11,down,False,0.0,0,3,7,3,6
6,8x8-base,611,12,up,True,0.0,0,3,6,3,5
6,8x8-base,612,1,left,False,0.0,0,0,6,1,6
6,8x8-base,612,2,left,False,0.0,0,1,6,0,6
6,8x8-base,612,3,down,False,0.0,0,0,6,0,7
6,8x8-base,612,4,right,False,0.0,0,0,7,0,7
6,8x8-base,612,5,down,False,0.0,0,0,7,1,7
6,8x8-base,612,6,down,False,0.0,0,1,7,2,7
6,8x8-base,612,7,down,False,0.0,0,2,7,2,7
6,8x8-base,612,8,left,False,0.0,0,2,7,2,6
6,8x8-base,612,9,down,False,0.0,0,2,6,3,6
6,8x8-base,612,10,left,False,0.0,0,3,6,4,6
6,8x8-base,612,11,left,False,0.0,0,4,6,4,5
6,8x8-base,612,12,down,False,0.0,0,4,5,5,5
6,8x8-base,612,13,up,False,0.0,0,5,5,5,4
6,8x8-base,612,14,right,False,0.0,0,5,4,4,4
6,8x8-base,612,15,down,False,0.0,0,4,4,5,4
6,8x8-base,612,16,down,False,0.0,0,5,4,5,5
6,8x8-base,612,17,right,False,0.0,0,5,5,6,5
6,8x8-base,612,18,left,False,0.0,0,6,5,5,5
6,8x8-base,612,19,left,False,0.0,0,5,5,4,5
6,8x8-base,612,20,right,False,0.0,0,4,5,4,6
6,8x8-base,612,21,up,False,0.0,0,4,6,3,6
6,8x8-base,612,22,up,False,0.0,0,3,6,3,7
6,8x8-base,612,23,up,False,0.0,0,3,7,3,6
6,8x8-base,612,24,left,True,0.0,0,3,6,3,5
6,8x8-base,613,1,left,True,0.0,0,0,6,0,5
6,8x8-base,614,1,up,False,0.0,0,0,6,0,6
6,8x8-base,614,2,up,False,0.0,0,0,6,0,6
6,8x8-base,614,3,up,False,0.0,0,0,6,0,6
6,8x8-base,614,4,up,False,0.0,0,0,6,0,7
6,8x8-base,614,5,up,False,0.0,0,0,7,0,7
6,8x8-base,614,6,up,False,0.0,0,0,7,0,7
6,8x8-base,614,7,left,False,0.0,0,0,7,0,7
6,8x8-base,614,8,right,False,0.0,0,0,7,0,7
6,8x8-base,614,9,left,False,0.0,0,0,7,1,7
6,8x8-base,614,10,down,False,0.0,0,1,7,2,7
6,8x8-base,614,11,down,False,0.0,0,2,7,2,6
6,8x8-base,614,12,down,False,0.0,0,2,6,2,5
6,8x8-base,614,13,up,False,0.0,0,2,5,2,4
6,8x8-base,614,14,down,True,0.0,0,2,4,2,3
6,8x8-base,615,1,right,False,0.0,0,0,6,0,6
6,8x8-base,615,2,left,True,0.0,0,0,6,0,5
6,8x8-base,616,1,left,False,0.0,0,0,6,1,6
6,8x8-base,616,2,right,False,0.0,0,1,6,1,7
6,8x8-base,616,3,up,False,0.0,0,1,7,1,6
6,8x8-base,616,4,down,False,0.0,0,1,6,1,7
6,8x8-base,616,5,down,False,0.0,0,1,7,2,7
6,8x8-base,616,6,right,False,0.0,0,2,7,2,7
6,8x8-base,616,7,up,False,0.0,0,2,7,2,6
6,8x8-base,616,8,up,False,0.0,0,2,6,2,5
6,8x8-base,616,9,down,False,0.0,0,2,5,2,6
6,8x8-base,616,10,right,False,0.0,0,2,6,3,6
6,8x8-base,616,11,left,False,0.0,0,3,6,4,6
6,8x8-base,616,12,right,False,0.0,0,4,6,3,6
6,8x8-base,616,13,down,False,0.0,0,3,6,4,6
6,8x8-base,616,14,left,False,0.0,0,4,6,3,6
6,8x8-base,616,15,down,False,0.0,0,3,6,3,7
6,8x8-base,616,16,up,False,0.0,0,3,7,2,7
6,8x8-base,616,17,left,False,0.0,0,2,7,2,6
6,8x8-base,616,18,down,False,0.0,0,2,6,2,5
6,8x8-base,616,19,up,False,0.0,0,2,5,2,4
6,8x8-base,616,20,down,False,0.0,0,2,4,2,5
6,8x8-base,616,21,up,False,0.0,0,2,5,2,6
6,8x8-base,616,22,left,False,0.0,0,2,6,3,6
6,8x8-base,616,23,down,True,0.0,0,3,6,3,5
6,8x8-base,617,1,down,False,0.0,0,0,6,1,6
6,8x8-base,617,2,right,False,0.0,0,1,6,2,6
6,8x8-base,617,3,right,False,0.0,0,2,6,2,7
6,8x8-base,617,4,down,False,0.0,0,2,7,2,7
6,8x8-base,617,5,down,False,0.0,0,2,7,2,6
6,8x8-base,617,6,right,False,0.0,0,2,6,1,6
6,8x8-base,617,7,right,False,0.0,0,1,6,0,6
6,8x8-base,617,8,up,False,0.0,0,0,6,0,7
6,8x8-base,617,9,left,False,0.0,0,0,7,1,7
6,8x8-base,617,10,up,False,0.0,0,1,7,0,7
6,8x8-base,617,11,right,False,0.0,0,0,7,0,7
6,8x8-base,617,12,right,False,0.0,0,0,7,0,7
6,8x8-base,617,13,left,False,0.0,0,0,7,1,7
6,8x8-base,617,14,right,False,0.0,0,1,7,1,7
6,8x8-base,617,15,up,False,0.0,0,1,7,1,6
6,8x8-base,617,16,up,False,0.0,0,1,6,0,6
6,8x8-base,617,17,right,False,0.0,0,0,6,0,6
6,8x8-base,617,18,right,False,0.0,0,0,6,0,6
6,8x8-base,617,19,down,False,0.0,0,0,6,1,6
6,8x8-base,617,20,right,False,0.0,0,1,6,2,6
6,8x8-base,617,21,up,False,0.0,0,2,6,2,5
6,8x8-base,617,22,right,True,0.0,0,2,5,3,5
6,8x8-base,618,1,left,False,0.0,0,0,6,0,6
6,8x8-base,618,2,left,False,0.0,0,0,6,1,6
6,8x8-base,618,3,right,False,0.0,0,1,6,2,6
6,8x8-base,618,4,down,False,0.0,0,2,6,2,7
6,8x8-base,618,5,left,False,0.0,0,2,7,1,7
6,8x8-base,618,6,down,False,0.0,0,1,7,2,7
6,8x8-base,618,7,up,False,0.0,0,2,7,2,6
6,8x8-base,618,8,right,False,0.0,0,2,6,1,6
6,8x8-base,618,9,down,False,0.0,0,1,6,2,6
6,8x8-base,618,10,up,False,0.0,0,2,6,2,7
6,8x8-base,618,11,down,False,0.0,0,2,7,3,7
6,8x8-base,618,12,right,False,0.0,0,3,7,2,7
6,8x8-base,618,13,up,False,0.0,0,2,7,1,7
6,8x8-base,618,14,up,False,0.0,0,1,7,0,7
6,8x8-base,618,15,down,False,0.0,0,0,7,0,7
6,8x8-base,618,16,down,False,0.0,0,0,7,1,7
6,8x8-base,618,17,right,False,0.0,0,1,7,0,7
6,8x8-base,618,18,up,False,0.0,0,0,7,0,7
6,8x8-base,618,19,down,False,0.0,0,0,7,0,6
6,8x8-base,618,20,right,False,0.0,0,0,6,1,6
6,8x8-base,618,21,right,False,0.0,0,1,6,1,7
6,8x8-base,618,22,up,False,0.0,0,1,7,0,7
6,8x8-base,618,23,left,False,0.0,0,0,7,0,7
6,8x8-base,618,24,right,False,0.0,0,0,7,0,7
6,8x8-base,618,25,left,False,0.0,0,0,7,0,7
6,8x8-base,618,26,right,False,0.0,0,0,7,0,7
6,8x8-base,618,27,up,False,0.0,0,0,7,0,6
6,8x8-base,618,28,right,False,0.0,0,0,6,0,7
6,8x8-base,618,29,down,False,0.0,0,0,7,0,6
6,8x8-base,618,30,up,True,0.0,0,0,6,0,5
6,8x8-base,619,1,right,False,0.0,0,0,6,0,6
6,8x8-base,619,2,left,True,0.0,0,0,6,0,5
6,8x8-base,620,1,right,False,0.0,0,0,6,1,6
6,8x8-base,620,2,up,False,0.0,0,1,6,0,6
6,8x8-base,620,3,down,False,0.0,0,0,6,0,7
6,8x8-base,620,4,left,False,0.0,0,0,7,1,7
6,8x8-base,620,5,left,False,0.0,0,1,7,0,7
6,8x8-base,620,6,up,False,0.0,0,0,7,0,7
