ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
7,8x8-base,612,3,down,False,0,611,7,3,7,4
7,8x8-base,612,4,down,False,0,611,7,4,7,5
7,8x8-base,612,5,down,False,0,611,7,5,7,6
7,8x8-base,612,6,down,True,1,612,7,6,7,7
7,8x8-base,613,1,down,False,0,612,7,1,7,2
7,8x8-base,613,2,down,False,0,612,7,2,7,3
7,8x8-base,613,3,down,False,0,612,7,3,7,4
7,8x8-base,613,4,down,False,0,612,7,4,7,5
7,8x8-base,613,5,down,False,0,612,7,5,7,6
7,8x8-base,613,6,down,True,1,613,7,6,7,7
7,8x8-base,614,1,down,False,0,613,7,1,7,2
7,8x8-base,614,2,down,False,0,613,7,2,7,3
7,8x8-base,614,3,down,False,0,613,7,3,7,4
7,8x8-base,614,4,down,False,0,613,7,4,7,5
7,8x8-base,614,5,down,False,0,613,7,5,7,6
7,8x8-base,614,6,down,True,1,614,7,6,7,7
7,8x8-base,615,1,down,False,0,614,7,1,7,2
7,8x8-base,615,2,down,False,0,614,7,2,7,3
7,8x8-base,615,3,down,False,0,614,7,3,7,4
7,8x8-base,615,4,down,False,0,614,7,4,7,5
7,8x8-base,615,5,down,False,0,614,7,5,7,6
7,8x8-base,615,6,down,True,1,615,7,6,7,7
7,8x8-base,616,1,down,False,0,615,7,1,7,2
7,8x8-base,616,2,down,False,0,615,7,2,7,3
7,8x8-base,616,3,down,False,0,615,7,3,7,4
7,8x8-base,616,4,down,False,0,615,7,4,7,5
7,8x8-base,616,5,down,False,0,615,7,5,7,6
7,8x8-base,616,6,down,True,1,616,7,6,7,7
7,8x8-base,617,1,down,False,0,616,7,1,7,2
7,8x8-base,617,2,down,False,0,616,7,2,7,3
7,8x8-base,617,3,down,False,0,616,7,3,7,4
7,8x8-base,617,4,down,False,0,616,7,4,7,5
7,8x8-base,617,5,down,False,0,616,7,5,7,6
7,8x8-base,617,6,down,True,1,617,7,6,7,7
7,8x8-base,618,1,down,False,0,617,7,1,7,2
7,8x8-base,618,2,down,False,0,617,7,2,7,3
7,8x8-base,618,3,down,False,0,617,7,3,7,4
7,8x8-base,618,4,down,False,0,617,7,4,7,5
7,8x8-base,618,5,down,False,0,617,7,5,7,6
7,8x8-base,618,6,down,True,1,618,7,6,7,7
7,8x8-base,619,1,down,False,0,618,7,1,7,2
7,8x8-base,619,2,down,False,0,618,7,2,7,3
7,8x8-base,619,3,down,False,0,618,7,3,7,4
7,8x8-base,619,4,down,False,0,618,7,4,7,5
7,8x8-base,619,5,down,False,0,618,7,5,7,6
7,8x8-base,619,6,down,True,1,619,7,6,7,7
7,8x8-base,620,1,down,False,0,619,7,1,7,2
7,8x8-base,620,2,down,False,0,619,7,2,7,3
7,8x8-base,620,3,down,False,0,619,7,3,7,4
7,8x8-base,620,4,down,False,0,619,7,4,7,5
7,8x8-base,620,5,down,False,0,619,7,5,7,6
7,8x8-base,620,6,down,True,1,620,7,6,7,7
7,8x8-base,621,1,down,False,0,620,7,1,7,2
7,8x8-base,621,2,down,False,0,620,7,2,7,3
7,8x8-base,621,3,down,False,0,620,7,3,7,4
7,8x8-base,621,4,down,False,0,620,7,4,7,5
7,8x8-base,621,5,down,False,0,620,7,5,7,6
7,8x8-base,621,6,down,True,1,621,7,6,7,7
7,8x8-base,622,1,down,False,0,621,7,1,7,2
7,8x8-base,622,2,down,False,0,621,7,2,7,3
7,8x8-base,622,3,down,False,0,621,7,3,7,4
7,8x8-base,622,4,down,False,0,621,7,4,7,5
7,8x8-base,622,5,down,False,0,621,7,5,7,6
7,8x8-base,622,6,down,True,1,622,7,6,7,7
7,8x8-base,623,1,down,False,0,622,7,1,7,2
7,8x8-base,623,2,down,False,0,622,7,2,7,3
7,8x8-base,623,3,down,False,0,622,7,3,7,4
7,8x8-base,623,4,down,False,0,622,7,4,7,5
7,8x8-base,623,5,down,False,0,622,7,5,7,6
7,8x8-base,623,6,down,True,1,623,7,6,7,7
7,8x8-base,624,1,down,False,0,623,7,1,7,2
7,8x8-base,624,2,down,False,0,623,7,2,7,3
7,8x8-base,624,3,down,False,0,623,7,3,7,4
7,8x8-base,624,4,down,False,0,623,7,4,7,5
7,8x8-base,624,5,down,False,0,623,7,5,7,6
7,8x8-base,624,6,down,True,1,624,7,6,7,7
7,8x8-base,625,1,down,False,0,624,7,1,7,2
7,8x8-base,625,2,down,False,0,624,7,2,7,3
7,8x8-base,625,3,down,False,0,624,7,3,7,4
7,8x8-base,625,4,down,False,0,624,7,4,7,5
7,8x8-base,625,5,down,False,0,624,7,5,7,6
7,8x8-base,625,6,down,True,1,625,7,6,7,7
7,8x8-base,626,1,down,False,0,625,7,1,7,2
7,8x8-base,626,2,down,False,0,625,7,2,7,3
7,8x8-base,626,3,down,False,0,625,7,3,7,4
7,8x8-base,626,4,down,False,0,625,7,4,7,5
7,8x8-base,626,5,down,False,0,625,7,5,7,6
7,8x8-base,626,6,down,True,1,626,7,6,7,7
7,8x8-base,627,1,down,False,0,626,7,1,7,2
7,8x8-base,627,2,down,False,0,626,7,2,7,3
7,8x8-base,627,3,down,False,0,626,7,3,7,4
7,8x8-base,627,4,down,False,0,626,7,4,7,5
7,8x8-base,627,5,down,False,0,626,7,5,7,6
7,8x8-base,627,6,down,True,1,627,7,6,7,7
7,8x8-base,628,1,down,False,0,627,7,1,7,2
7,8x8-base,628,2,down,False,0,627,7,2,7,3
7,8x8-base,628,3,down,False,0,627,7,3,7,4
7,8x8-base,628,4,down,False,0,627,7,4,7,5
7,8x8-base,628,5,down,False,0,627,7,5,7,6
7,8x8-base,628,6,down,True,1,628,7,6,7,7
7,8x8-base,629,1,down,False,0,628,7,1,7,2
7,8x8-base,629,2,down,False,0,628,7,2,7,3
7,8x8-base,629,3,down,False,0,628,7,3,7,4
7,8x8-base,629,4,down,False,0,628,7,4,7,5
7,8x8-base,629,5,down,False,0,628,7,5,7,6
7,8x8-base,629,6,down,True,1,629,7,6,7,7
7,8x8-base,630,1,down,False,0,629,7,1,7,2
7,8x8-base,630,2,down,False,0,629,7,2,7,3
7,8x8-base,630,3,down,False,0,629,7,3,7,4
7,8x8-base,630,4,down,False,0,629,7,4,7,5
7,8x8-base,630,5,down,False,0,629,7,5,7,6
7,8x8-base,630,6,down,True,1,630,7,6,7,7
7,8x8-base,631,1,down,False,0,630,7,1,7,2
7,8x8-base,631,2,down,False,0,630,7,2,7,3
7,8x8-base,631,3,down,False,0,630,7,3,7,4
7,8x8-base,631,4,down,False,0,630,7,4,7,5
7,8x8-base,631,5,down,False,0,630,7,5,7,6
7,8x8-base,631,6,down,True,1,631,7,6,7,7
7,8x8-base,632,1,down,False,0,631,7,1,7,2
7,8x8-base,632,2,down,False,0,631,7,2,7,3
7,8x8-base,632,3,down,False,0,631,7,3,7,4
7,8x8-base,632,4,down,False,0,631,7,4,7,5
7,8x8-base,632,5,down,False,0,631,7,5,7,6
7,8x8-base,632,6,down,True,1,632,7,6,7,7
7,8x8-base,633,1,down,False,0,632,7,1,7,2
7,8x8-base,633,2,down,False,0,632,7,2,7,3
7,8x8-base,633,3,down,False,0,632,7,3,7,4
7,8x8-base,633,4,down,False,0,632,7,4,7,5
7,8x8-base,633,5,down,False,0,632,7,5,7,6
7,8x8-base,633,6,down,True,1,633,7,6,7,7
7,8x8-base,634,1,down,False,0,633,7,1,7,2
7,8x8-base,634,2,down,False,0,633,7,2,7,3
7,8x8-base,634,3,down,False,0,633,7,3,7,4
7,8x8-base,634,4,down,False,0,633,7,4,7,5
7,8x8-base,634,5,down,False,0,633,7,5,7,6
7,8x8-base,634,6,down,True,1,634,7,6,7,7
7,8x8-base,635,1,down,False,0,634,7,1,7,2
7,8x8-base,635,2,down,False,0,634,7,2,7,3
7,8x8-base,635,3,down,False,0,634,7,3,7,4
7,8x8-base,635,4,down,False,0,634,7,4,7,5
7,8x8-base,635,5,down,False,0,634,7,5,7,6
7,8x8-base,635,6,down,True,1,635,7,6,7,7
7,8x8-base,636,1,down,False,0,635,7,1,7,2
7,8x8-base,636,2,down,False,0,635,7,2,7,3
7,8x8-base,636,3,down,False,0,635,7,3,7,4
7,8x8-base,636,4,down,False,0,635,7,4,7,5
7,8x8-base,636,5,down,False,0,635,7,5,7,6
7,8x8-base,636,6,down,True,1,636,7,6,7,7
7,8x8-base,637,1,down,False,0,636,7,1,7,2
7,8x8-base,637,2,down,False,0,636,7,2,7,3
7,8x8-base,637,3,down,False,0,636,7,3,7,4
7,8x8-base,637,4,down,False,0,636,7,4,7,5
7,8x8-base,637,5,down,False,0,636,7,5,7,6
7,8x8-base,637,6,down,True,1,637,7,6,7,7
7,8x8-base,638,1,down,False,0,637,7,1,7,2
7,8x8-base,638,2,down,False,0,637,7,2,7,3
7,8x8-base,638,3,down,False,0,637,7,3,7,4
7,8x8-base,638,4,down,False,0,637,7,4,7,5
7,8x8-base,638,5,down,False,0,637,7,5,7,6
7,8x8-base,638,6,down,True,1,638,7,6,7,7
7,8x8-base,639,1,down,False,0,638,7,1,7,2
7,8x8-base,639,2,down,False,0,638,7,2,7,3
7,8x8-base,639,3,down,False,0,638,7,3,7,4
7,8x8-base,639,4,down,False,0,638,7,4,7,5
7,8x8-base,639,5,down,False,0,638,7,5,7,6
7,8x8-base,639,6,down,True,1,639,7,6,7,7
7,8x8-base,640,1,down,False,0,639,7,1,7,2
7,8x8-base,640,2,down,False,0,639,7,2,7,3
7,8x8-base,640,3,down,False,0,639,7,3,7,4
7,8x8-base,640,4,down,False,0,639,7,4,7,5
7,8x8-base,640,5,down,False,0,639,7,5,7,6
7,8x8-base,640,6,down,True,1,640,7,6,7,7
7,8x8-base,641,1,down,False,0,640,7,1,7,2
7,8x8-base,641,2,down,False,0,640,7,2,7,3
7,8x8-base,641,3,down,False,0,640,7,3,7,4
7,8x8-base,641,4,down,False,0,640,7,4,7,5
7,8x8-base,641,5,down,False,0,640,7,5,7,6
7,8x8-base,641,6,down,True,1,641,7,6,7,7
7,8x8-base,642,1,down,False,0,641,7,1,7,2
7,8x8-base,642,2,down,False,0,641,7,2,7,3
7,8x8-base,642,3,down,False,0,641,7,3,7,4
7,8x8-base,642,4,down,False,0,641,7,4,7,5
7,8x8-base,642,5,down,False,0,641,7,5,7,6
7,8x8-base,642,6,down,True,1,642,7,6,7,7
7,8x8-base,643,1,down,False,0,642,7,1,7,2
7,8x8-base,643,2,down,False,0,642,7,2,7,3
7,8x8-base,643,3,down,False,0,642,7,3,7,4
7,8x8-base,643,4,down,False,0,642,7,4,7,5
7,8x8-base,643,5,down,False,0,642,7,5,7,6
7,8x8-base,643,6,down,True,1,643,7,6,7,7
7,8x8-base,644,1,down,False,0,643,7,1,7,2
7,8x8-base,644,2,down,False,0,643,7,2,7,3
7,8x8-base,644,3,down,False,0,643,7,3,7,4
7,8x8-base,644,4,down,False,0,643,7,4,7,5
7,8x8-base,644,5,down,False,0,643,7,5,7,6
7,8x8-base,644,6,down,True,1,644,7,6,7,7
7,8x8-base,645,1,down,False,0,644,7,1,7,2
7,8x8-base,645,2,down,False,0,644,7,2,7,3
7,8x8-base,645,3,down,False,0,644,7,3,7,4
7,8x8-base,645,4,down,False,0,644,7,4,7,5
7,8x8-base,645,5,down,False,0,644,7,5,7,6
7,8x8-base,645,6,down,True,1,645,7,6,7,7
7,8x8-base,646,1,down,False,0,645,7,1,7,2
7,8x8-base,646,2,down,False,0,645,7,2,7,3
7,8x8-base,646,3,down,False,0,645,7,3,7,4
7,8x8-base,646,4,down,False,0,645,7,4,7,5
7,8x8-base,646,5,down,False,0,645,7,5,7,6
7,8x8-base,646,6,down,True,1,646,7,6,7,7
7,8x8-base,647,1,down,False,0,646,7,1,7,2
7,8x8-base,647,2,down,False,0,646,7,2,7,3
7,8x8-base,647,3,down,False,0,646,7,3,7,4
7,8x8-base,647,4,down,False,0,646,7,4,7,5
7,8x8-base,647,5,down,False,0,646,7,5,7,6
7,8x8-base,647,6,down,True,1,647,7,6,7,7
7,8x8-base,648,1,down,False,0,647,7,1,7,2
7,8x8-base,648,2,down,False,0,647,7,2,7,3
7,8x8-base,648,3,down,False,0,647,7,3,7,4
7,8x8-base,648,4,down,False,0,647,7,4,7,5
7,8x8-base,648,5,down,False,0,647,7,5,7,6
7,8x8-base,648,6,down,True,1,648,7,6,7,7
7,8x8-base,649,1,down,False,0,648,7,1,7,2
7,8x8-base,649,2,down,False,0,648,7,2,7,3
7,8x8-base,649,3,down,False,0,648,7,3,7,4
7,8x8-base,649,4,down,False,0,648,7,4,7,5
7,8x8-base,649,5,down,False,0,648,7,5,7,6
7,8x8-base,649,6,down,True,1,649,7,6,7,7
7,8x8-base,650,1,down,False,0,649,7,1,7,2
7,8x8-base,650,2,down,False,0,649,7,2,7,3
7,8x8-base,650,3,down,False,0,649,7,3,7,4
7,8x8-base,650,4,down,False,0,649,7,4,7,5
7,8x8-base,650,5,down,False,0,649,7,5,7,6
7,8x8-base,650,6,down,True,1,650,7,6,7,7
7,8x8-base,651,1,down,False,0,650,7,1,7,2
7,8x8-base,651,2,down,False,0,650,7,2,7,3
7,8x8-base,651,3,down,False,0,650,7,3,7,4
7,8x8-base,651,4,down,False,0,650,7,4,7,5
7,8x8-base,651,5,down,False,0,650,7,5,7,6
7,8x8-base,651,6,down,True,1,651,7,6,7,7
7,8x8-base,652,1,down,False,0,651,7,1,7,2
7,8x8-base,652,2,down,False,0,651,7,2,7,3
7,8x8-base,652,3,down,False,0,651,7,3,7,4
7,8x8-base,652,4,down,False,0,651,7,4,7,5
7,8x8-base,652,5,down,False,0,651,7,5,7,6
7,8x8-base,652,6,down,True,1,652,7,6,7,7
7,8x8-base,653,1,down,False,0,652,7,1,7,2
7,8x8-base,653,2,down,False,0,652,7,2,7,3
7,8x8-base,653,3,down,False,0,652,7,3,7,4
7,8x8-base,653,4,down,False,0,652,7,4,7,5
7,8x8-base,653,5,down,False,0,652,7,5,7,6
7,8x8-base,653,6,down,True,1,653,7,6,7,7
7,8x8-base,654,1,down,False,0,653,7,1,7,2
7,8x8-base,654,2,down,False,0,653,7,2,7,3
7,8x8-base,654,3,down,False,0,653,7,3,7,4
7,8x8-base,654,4,down,False,0,653,7,4,7,5
7,8x8-base,654,5,down,False,0,653,7,5,7,6
7,8x8-base,654,6,down,True,1,654,7,6,7,7
7,8x8-base,655,1,down,False,0,654,7,1,7,2
7,8x8-base,655,2,down,False,0,654,7,2,7,3
7,8x8-base,655,3,down,False,0,654,7,3,7,4
7,8x8-base,655,4,down,False,0,654,7,4,7,5
7,8x8-base,655,5,down,False,0,654,7,5,7,6
7,8x8-base,655,6,down,True,1,655,7,6,7,7
7,8x8-base,656,1,down,False,0,655,7,1,7,2
7,8x8-base,656,2,down,False,0,655,7,2,7,3
7,8x8-base,656,3,down,False,0,655,7,3,7,4
7,8x8-base,656,4,down,False,0,655,7,4,7,5
7,8x8-base,656,5,down,False,0,655,7,5,7,6
7,8x8-base,656,6,down,True,1,656,7,6,7,7
7,8x8-base,657,1,down,False,0,656,7,1,7,2
7,8x8-base,657,2,down,False,0,656,7,2,7,3
7,8x8-base,657,3,down,False,0,656,7,3,7,4
7,8x8-base,657,4,down,False,0,656,7,4,7,5
7,8x8-base,657,5,down,False,0,656,7,5,7,6
7,8x8-base,657,6,down,True,1,657,7,6,7,7
7,8x8-base,658,1,down,False,0,657,7,1,7,2
7,8x8-base,658,2,down,False,0,657,7,2,7,3
7,8x8-base,658,3,down,False,0,657,7,3,7,4
7,8x8-base,658,4,down,False,0,657,7,4,7,5
7,8x8-base,658,5,down,False,0,657,7,5,7,6
7,8x8-base,658,6,down,True,1,658,7,6,7,7
7,8x8-base,659,1,down,False,0,658,7,1,7,2
7,8x8-base,659,2,down,False,0,658,7,2,7,3
7,8x8-base,659,3,down,False,0,658,7,3,7,4
7,8x8-base,659,4,down,False,0,658,7,4,7,5
7,8x8-base,659,5,down,False,0,658,7,5,7,6
7,8x8-base,659,6,down,True,1,659,7,6,7,7
7,8x8-base,660,1,down,False,0,659,7,1,7,2
7,8x8-base,660,2,down,False,0,659,7,2,7,3
7,8x8-base,660,3,down,False,0,659,7,3,7,4
7,8x8-base,660,4,down,False,0,659,7,4,7,5
7,8x8-base,660,5,down,False,0,659,7,5,7,6
7,8x8-base,660,6,down,True,1,660,7,6,7,7
7,8x8-base,661,1,down,False,0,660,7,1,7,2
7,8x8-base,661,2,down,False,0,660,7,2,7,3
7,8x8-base,661,3,down,False,0,660,7,3,7,4
7,8x8-base,661,4,down,False,0,660,7,4,7,5
7,8x8-base,661,5,down,False,0,660,7,5,7,6
7,8x8-base,661,6,down,True,1,661,7,6,7,7
7,8x8-base,662,1,down,False,0,661,7,1,7,2
7,8x8-base,662,2,down,False,0,661,7,2,7,3
7,8x8-base,662,3,down,False,0,661,7,3,7,4
7,8x8-base,662,4,down,False,0,661,7,4,7,5
7,8x8-base,662,5,down,False,0,661,7,5,7,6
7,8x8-base,662,6,down,True,1,662,7,6,7,7
7,8x8-base,663,1,down,False,0,662,7,1,7,2
7,8x8-base,663,2,down,False,0,662,7,2,7,3
7,8x8-base,663,3,down,False,0,662,7,3,7,4
7,8x8-base,663,4,down,False,0,662,7,4,7,5
7,8x8-base,663,5,down,False,0,662,7,5,7,6
7,8x8-base,663,6,down,True,1,663,7,6,7,7
7,8x8-base,664,1,down,False,0,663,7,1,7,2
7,8x8-base,664,2,down,False,0,663,7,2,7,3
7,8x8-base,664,3,down,False,0,663,7,3,7,4
7,8x8-base,664,4,down,False,0,663,7,4,7,5
7,8x8-base,664,5,down,False,0,663,7,5,7,6
7,8x8-base,664,6,down,True,1,664,7,6,7,7
7,8x8-base,665,1,down,False,0,664,7,1,7,2
7,8x8-base,665,2,down,False,0,664,7,2,7,3
7,8x8-base,665,3,down,False,0,664,7,3,7,4
7,8x8-base,665,4,down,False,0,664,7,4,7,5
7,8x8-base,665,5,down,False,0,664,7,5,7,6
7,8x8-base,665,6,down,True,1,665,7,6,7,7
7,8x8-base,666,1,down,False,0,665,7,1,7,2
7,8x8-base,666,2,down,False,0,665,7,2,7,3
7,8x8-base,666,3,down,False,0,665,7,3,7,4
7,8x8-base,666,4,down,False,0,665,7,4,7,5
7,8x8-base,666,5,down,False,0,665,7,5,7,6
7,8x8-base,666,6,down,True,1,666,7,6,7,7
7,8x8-base,667,1,down,False,0,666,7,1,7,2
7,8x8-base,667,2,down,False,0,666,7,2,7,3
7,8x8-base,667,3,down,False,0,666,7,3,7,4
7,8x8-base,667,4,down,False,0,666,7,4,7,5
7,8x8-base,667,5,down,False,0,666,7,5,7,6
7,8x8-base,667,6,down,True,1,667,7,6,7,7
7,8x8-base,668,1,down,False,0,667,7,1,7,2
7,8x8-base,668,2,down,False,0,667,7,2,7,3
7,8x8-base,668,3,down,False,0,667,7,3,7,4
7,8x8-base,668,4,down,False,0,667,7,4,7,5
7,8x8-base,668,5,down,False,0,667,7,5,7,6
7,8x8-base,668,6,down,True,1,668,7,6,7,7
7,8x8-base,669,1,down,False,0,668,7,1,7,2
7,8x8-base,669,2,down,False,0,668,7,2,7,3
7,8x8-base,669,3,down,False,0,668,7,3,7,4
7,8x8-base,669,4,down,False,0,668,7,4,7,5
7,8x8-base,669,5,down,False,0,668,7,5,7,6
7,8x8-base,669,6,down,True,1,669,7,6,7,7
7,8x8-base,670,1,down,False,0,669,7,1,7,2
7,8x8-base,670,2,down,False,0,669,7,2,7,3
7,8x8-base,670,3,down,False,0,669,7,3,7,4
7,8x8-base,670,4,down,False,0,669,7,4,7,5
7,8x8-base,670,5,down,False,0,669,7,5,7,6
7,8x8-base,670,6,down,True,1,670,7,6,7,7
7,8x8-base,671,1,down,False,0,670,7,1,7,2
7,8x8-base,671,2,down,False,0,670,7,2,7,3
7,8x8-base,671,3,down,False,0,670,7,3,7,4
7,8x8-base,671,4,down,False,0,670,7,4,7,5
7,8x8-base,671,5,down,False,0,670,7,5,7,6
7,8x8-base,671,6,down,True,1,671,7,6,7,7
7,8x8-base,672,1,down,False,0,671,7,1,7,2
7,8x8-base,672,2,down,False,0,671,7,2,7,3
7,8x8-base,672,3,down,False,0,671,7,3,7,4
7,8x8-base,672,4,down,False,0,671,7,4,7,5
7,8x8-base,672,5,down,False,0,671,7,5,7,6
7,8x8-base,672,6,down,True,1,672,7,6,7,7
7,8x8-base,673,1,down,False,0,672,7,1,7,2
7,8x8-base,673,2,down,False,0,672,7,2,7,3
7,8x8-base,673,3,down,False,0,672,7,3,7,4
7,8x8-base,673,4,down,False,0,672,7,4,7,5
7,8x8-base,673,5,down,False,0,672,7,5,7,6
7,8x8-base,673,6,down,True,1,673,7,6,7,7
7,8x8-base,674,1,down,False,0,673,7,1,7,2
7,8x8-base,674,2,down,False,0,673,7,2,7,3
7,8x8-base,674,3,down,False,0,673,7,3,7,4
7,8x8-base,674,4,down,False,0,673,7,4,7,5
7,8x8-base,674,5,down,False,0,673,7,5,7,6
7,8x8-base,674,6,down,True,1,674,7,6,7,7
7,8x8-base,675,1,down,False,0,674,7,1,7,2
7,8x8-base,675,2,down,False,0,674,7,2,7,3
7,8x8-base,675,3,down,False,0,674,7,3,7,4
7,8x8-base,675,4,down,False,0,674,7,4,7,5
7,8x8-base,675,5,down,False,0,674,7,5,7,6
7,8x8-base,675,6,down,True,1,675,7,6,7,7
7,8x8-base,676,1,down,False,0,675,7,1,7,2
7,8x8-base,676,2,down,False,0,675,7,2,7,3
7,8x8-base,676,3,down,False,0,675,7,3,7,4
7,8x8-base,676,4,down,False,0,675,7,4,7,5
7,8x8-base,676,5,down,False,0,675,7,5,7,6
7,8x8-base,676,6,down,True,1,676,7,6,7,7
7,8x8-base,677,1,down,False,0,676,7,1,7,2
7,8x8-base,677,2,down,False,0,676,7,2,7,3
7,8x8-base,677,3,down,False,0,676,7,3,7,4
7,8x8-base,677,4,down,False,0,676,7,4,7,5
7,8x8-base,677,5,down,False,0,676,7,5,7,6
7,8x8-base,677,6,down,True,1,677,7,6,7,7
7,8x8-base,678,1,down,False,0,677,7,1,7,2
7,8x8-base,678,2,down,False,0,677,7,2,7,3
7,8x8-base,678,3,down,False,0,677,7,3,7,4
7,8x8-base,678,4,down,False,0,677,7,4,7,5
7,8x8-base,678,5,down,False,0,677,7,5,7,6
7,8x8-base,678,6,down,True,1,678,7,6,7,7
7,8x8-base,679,1,down,False,0,678,7,1,7,2
7,8x8-base,679,2,down,False,0,678,7,2,7,3
7,8x8-base,679,3,down,False,0,678,7,3,7,4
7,8x8-base,679,4,down,False,0,678,7,4,7,5
7,8x8-base,679,5,down,False,0,678,7,5,7,6
7,8x8-base,679,6,down,True,1,679,7,6,7,7
7,8x8-base,680,1,down,False,0,679,7,1,7,2
7,8x8-base,680,2,down,False,0,679,7,2,7,3
7,8x8-base,680,3,down,False,0,679,7,3,7,4
7,8x8-base,680,4,down,False,0,679,7,4,7,5
7,8x8-base,680,5,down,False,0,679,7,5,7,6
7,8x8-base,680,6,down,True,1,680,7,6,7,7
7,8x8-base,681,1,down,False,0,680,7,1,7,2
7,8x8-base,681,2,down,False,0,680,7,2,7,3
7,8x8-base,681,3,down,False,0,680,7,3,7,4
7,8x8-base,681,4,down,False,0,680,7,4,7,5
7,8x8-base,681,5,down,False,0,680,7,5,7,6
7,8x8-base,681,6,down,True,1,681,7,6,7,7
7,8x8-base,682,1,down,False,0,681,7,1,7,2
7,8x8-base,682,2,down,False,0,681,7,2,7,3
7,8x8-base,682,3,down,False,0,681,7,3,7,4
7,8x8-base,682,4,down,False,0,681,7,4,7,5
7,8x8-base,682,5,down,False,0,681,7,5,7,6
7,8x8-base,682,6,down,True,1,682,7,6,7,7
7,8x8-base,683,1,down,False,0,682,7,1,7,2
7,8x8-base,683,2,down,False,0,682,7,2,7,3
7,8x8-base,683,3,down,False,0,682,7,3,7,4
7,8x8-base,683,4,down,False,0,682,7,4,7,5
7,8x8-base,683,5,down,False,0,682,7,5,7,6
7,8x8-base,683,6,down,True,1,683,7,6,7,7
7,8x8-base,684,1,down,False,0,683,7,1,7,2
7,8x8-base,684,2,down,False,0,683,7,2,7,3
7,8x8-base,684,3,down,False,0,683,7,3,7,4
7,8x8-base,684,4,down,False,0,683,7,4,7,5
7,8x8-base,684,5,down,False,0,683,7,5,7,6
7,8x8-base,684,6,down,True,1,684,7,6,7,7
7,8x8-base,685,1,down,False,0,684,7,1,7,2
7,8x8-base,685,2,down,False,0,684,7,2,7,3
7,8x8-base,685,3,down,False,0,684,7,3,7,4
7,8x8-base,685,4,down,False,0,684,7,4,7,5
7,8x8-base,685,5,down,False,0,684,7,5,7,6
7,8x8-base,685,6,down,True,1,685,7,6,7,7
7,8x8-base,686,1,down,False,0,685,7,1,7,2
7,8x8-base,686,2,down,False,0,685,7,2,7,3
7,8x8-base,686,3,down,False,0,685,7,3,7,4
7,8x8-base,686,4,down,False,0,685,7,4,7,5
7,8x8-base,686,5,down,False,0,685,7,5,7,6
7,8x8-base,686,6,down,True,1,686,7,6,7,7
7,8x8-base,687,1,down,False,0,686,7,1,7,2
7,8x8-base,687,2,down,False,0,686,7,2,7,3
7,8x8-base,687,3,down,False,0,686,7,3,7,4
7,8x8-base,687,4,down,False,0,686,7,4,7,5
7,8x8-base,687,5,down,False,0,686,7,5,7,6
7,8x8-base,687,6,down,True,1,687,7,6,7,7
7,8x8-base,688,1,down,False,0,687,7,1,7,2
7,8x8-base,688,2,down,False,0,687,7,2,7,3
7,8x8-base,688,3,down,False,0,687,7,3,7,4
7,8x8-base,688,4,down,False,0,687,7,4,7,5
7,8x8-base,688,5,down,False,0,687,7,5,7,6
7,8x8-base,688,6,down,True,1,688,7,6,7,7
7,8x8-base,689,1,down,False,0,688,7,1,7,2
7,8x8-base,689,2,down,False,0,688,7,2,7,3
7,8x8-base,689,3,down,False,0,688,7,3,7,4
7,8x8-base,689,4,down,False,0,688,7,4,7,5
7,8x8-base,689,5,down,False,0,688,7,5,7,6
7,8x8-base,689,6,down,True,1,689,7,6,7,7
7,8x8-base,690,1,down,False,0,689,7,1,7,2
7,8x8-base,690,2,down,False,0,689,7,2,7,3
7,8x8-base,690,3,down,False,0,689,7,3,7,4
7,8x8-base,690,4,down,False,0,689,7,4,7,5
7,8x8-base,690,5,down,False,0,689,7,5,7,6
7,8x8-base,690,6,down,True,1,690,7,6,7,7
7,8x8-base,691,1,down,False,0,690,7,1,7,2
7,8x8-base,691,2,down,False,0,690,7,2,7,3
7,8x8-base,691,3,down,False,0,690,7,3,7,4
7,8x8-base,691,4,down,False,0,690,7,4,7,5
7,8x8-base,691,5,down,False,0,690,7,5,7,6
7,8x8-base,691,6,down,True,1,691,7,6,7,7
7,8x8-base,692,1,down,False,0,691,7,1,7,2
7,8x8-base,692,2,down,False,0,691,7,2,7,3
7,8x8-base,692,3,down,False,0,691,7,3,7,4
7,8x8-base,692,4,down,False,0,691,7,4,7,5
7,8x8-base,692,5,down,False,0,691,7,5,7,6
7,8x8-base,692,6,down,True,1,692,7,6,7,7
7,8x8-base,693,1,down,False,0,692,7,1,7,2
7,8x8-base,693,2,down,False,0,692,7,2,7,3
7,8x8-base,693,3,down,False,0,692,7,3,7,4
7,8x8-base,693,4,down,False,0,692,7,4,7,5
7,8x8-base,693,5,down,False,0,692,7,5,7,6
7,8x8-base,693,6,down,True,1,693,7,6,7,7
7,8x8-base,694,1,down,False,0,693,7,1,7,2
7,8x8-base,694,2,down,False,0,693,7,2,7,3
7,8x8-base,694,3,down,False,0,693,7,3,7,4
7,8x8-base,694,4,down,False,0,693,7,4,7,5
7,8x8-base,694,5,down,False,0,693,7,5,7,6
7,8x8-base,694,6,down,True,1,694,7,6,7,7
7,8x8-base,695,1,down,False,0,694,7,1,7,2
