ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
2,4x4-base,293,1,down,False,0.0,10,0,2,0,1
2,4x4-base,293,2,left,False,0.0,10,0,1,0,0
2,4x4-base,293,3,left,False,0.0,10,0,0,0,0
2,4x4-base,293,4,up,False,0.0,10,0,0,0,1
2,4x4-base,293,5,down,True,0.0,10,0,1,1,1
2,4x4-base,294,1,down,False,0.0,10,0,2,0,1
2,4x4-base,294,2,right,True,0.0,10,0,1,1,1
2,4x4-base,295,1,down,False,0.0,10,0,2,1,2
2,4x4-base,295,2,right,False,0.0,10,1,2,2,2
2,4x4-base,295,3,up,False,0.0,10,2,2,1,2
2,4x4-base,295,4,up,False,0.0,10,1,2,0,2
2,4x4-base,295,5,down,False,0.0,10,0,2,1,2
2,4x4-base,295,6,down,True,0.0,10,1,2,1,1
2,4x4-base,296,1,right,False,0.0,10,0,2,0,2
2,4x4-base,296,2,down,False,0.0,10,0,2,1,2
2,4x4-base,296,3,left,False,0.0,10,1,2,2,2
2,4x4-base,296,4,up,False,0.0,10,2,2,2,1
2,4x4-base,296,5,left,True,0.0,10,2,1,1,1
2,4x4-base,297,1,left,False,0.0,10,0,2,0,2
2,4x4-base,297,2,up,False,0.0,10,0,2,0,2
2,4x4-base,297,3,down,False,0.0,10,0,2,0,1
2,4x4-base,297,4,left,False,0.0,10,0,1,0,0
2,4x4-base,297,5,down,False,0.0,10,0,0,1,0
2,4x4-base,297,6,up,False,0.0,10,1,0,1,0
2,4x4-base,297,7,left,False,0.0,10,1,0,0,0
2,4x4-base,297,8,left,False,0.0,10,0,0,1,0
2,4x4-base,297,9,up,True,0.0,10,1,0,1,1
2,4x4-base,298,1,up,False,0.0,10,0,2,0,3
2,4x4-base,298,2,right,True,0.0,10,0,3,1,3
2,4x4-base,299,1,right,False,0.0,10,0,2,0,2
2,4x4-base,299,2,up,False,0.0,10,0,2,0,1
2,4x4-base,299,3,down,True,0.0,10,0,1,1,1
2,4x4-base,300,1,left,False,0.0,10,0,2,1,2
2,4x4-base,300,2,down,True,0.0,10,1,2,1,3
2,4x4-base,301,1,left,False,0.0,10,0,2,0,1
2,4x4-base,301,2,up,False,0.0,10,0,1,0,1
2,4x4-base,301,3,down,True,0.0,10,0,1,1,1
2,4x4-base,302,1,down,False,0.0,10,0,2,0,3
2,4x4-base,302,2,up,False,0.0,10,0,3,0,2
2,4x4-base,302,3,right,False,0.0,10,0,2,1,2
2,4x4-base,302,4,left,False,0.0,10,1,2,2,2
2,4x4-base,302,5,down,False,0.0,10,2,2,2,1
2,4x4-base,302,6,up,True,0.0,10,2,1,1,1
2,4x4-base,303,1,up,False,0.0,10,0,2,0,2
2,4x4-base,303,2,down,False,0.0,10,0,2,0,3
2,4x4-base,303,3,right,False,0.0,10,0,3,0,3
2,4x4-base,303,4,right,True,0.0,10,0,3,1,3
2,4x4-base,304,1,down,False,0.0,10,0,2,1,2
2,4x4-base,304,2,up,True,0.0,10,1,2,1,3
2,4x4-base,305,1,down,False,0.0,10,0,2,0,3
2,4x4-base,305,2,left,False,0.0,10,0,3,0,2
2,4x4-base,305,3,down,False,0.0,10,0,2,0,3
2,4x4-base,305,4,left,False,0.0,10,0,3,0,2
2,4x4-base,305,5,up,False,0.0,10,0,2,0,1
2,4x4-base,305,6,right,True,0.0,10,0,1,1,1
2,4x4-base,306,1,down,False,0.0,10,0,2,1,2
2,4x4-base,306,2,right,True,0.0,10,1,2,1,3
2,4x4-base,307,1,up,False,0.0,10,0,2,0,3
2,4x4-base,307,2,right,False,0.0,10,0,3,0,3
2,4x4-base,307,3,up,False,0.0,10,0,3,0,3
2,4x4-base,307,4,right,True,0.0,10,0,3,1,3
2,4x4-base,308,1,right,False,0.0,10,0,2,0,2
2,4x4-base,308,2,down,False,0.0,10,0,2,0,3
2,4x4-base,308,3,right,False,0.0,10,0,3,0,3
2,4x4-base,308,4,left,False,0.0,10,0,3,0,3
2,4x4-base,308,5,left,True,0.0,10,0,3,1,3
2,4x4-base,309,1,up,False,0.0,10,0,2,0,3
2,4x4-base,309,2,up,False,0.0,10,0,3,0,3
2,4x4-base,309,3,up,False,0.0,10,0,3,0,3
2,4x4-base,309,4,right,False,0.0,10,0,3,0,3
2,4x4-base,309,5,up,False,0.0,10,0,3,0,3
2,4x4-base,309,6,right,False,0.0,10,0,3,0,3
2,4x4-base,309,7,left,False,0.0,10,0,3,0,2
2,4x4-base,309,8,up,False,0.0,10,0,2,0,1
2,4x4-base,309,9,left,False,0.0,10,0,1,0,0
2,4x4-base,309,10,right,False,0.0,10,0,0,1,0
2,4x4-base,309,11,up,False,0.0,10,1,0,0,0
2,4x4-base,309,12,up,False,0.0,10,0,0,0,1
2,4x4-base,309,13,up,False,0.0,10,0,1,0,2
2,4x4-base,309,14,right,False,0.0,10,0,2,0,3
2,4x4-base,309,15,down,False,0.0,10,0,3,0,3
2,4x4-base,309,16,left,True,0.0,10,0,3,1,3
2,4x4-base,310,1,left,False,0.0,10,0,2,0,1
2,4x4-base,310,2,down,False,0.0,10,0,1,0,0
2,4x4-base,310,3,left,False,0.0,10,0,0,0,0
2,4x4-base,310,4,left,False,0.0,10,0,0,0,0
2,4x4-base,310,5,left,False,0.0,10,0,0,0,0
2,4x4-base,310,6,down,False,0.0,10,0,0,1,0
2,4x4-base,310,7,right,False,0.0,10,1,0,2,0
2,4x4-base,310,8,left,True,1.0,10,2,0,3,0
2,4x4-base,311,1,down,False,0.0,11,0,2,1,2
2,4x4-base,311,2,down,True,0.0,11,1,2,1,3
2,4x4-base,312,1,left,False,0.0,11,0,2,1,2
2,4x4-base,312,2,up,False,0.0,11,1,2,0,2
2,4x4-base,312,3,down,False,0.0,11,0,2,1,2
2,4x4-base,312,4,down,True,0.0,11,1,2,1,1
2,4x4-base,313,1,up,False,0.0,11,0,2,0,1
2,4x4-base,313,2,down,False,0.0,11,0,1,0,2
2,4x4-base,313,3,right,False,0.0,11,0,2,0,2
2,4x4-base,313,4,left,False,0.0,11,0,2,1,2
2,4x4-base,313,5,up,True,0.0,11,1,2,1,1
2,4x4-base,314,1,right,False,0.0,11,0,2,0,3
2,4x4-base,314,2,down,True,0.0,11,0,3,1,3
2,4x4-base,315,1,right,False,0.0,11,0,2,0,2
2,4x4-base,315,2,down,False,0.0,11,0,2,0,3
2,4x4-base,315,3,up,False,0.0,11,0,3,0,3
2,4x4-base,315,4,down,False,0.0,11,0,3,0,3
2,4x4-base,315,5,right,True,0.0,11,0,3,1,3
2,4x4-base,316,1,up,False,0.0,11,0,2,0,1
2,4x4-base,316,2,up,False,0.0,11,0,1,0,2
2,4x4-base,316,3,down,False,0.0,11,0,2,0,1
2,4x4-base,316,4,right,True,0.0,11,0,1,1,1
2,4x4-base,317,1,down,False,0.0,11,0,2,0,3
2,4x4-base,317,2,left,False,0.0,11,0,3,0,2
2,4x4-base,317,3,right,False,0.0,11,0,2,0,3
2,4x4-base,317,4,down,True,0.0,11,0,3,1,3
2,4x4-base,318,1,left,False,0.0,11,0,2,0,1
2,4x4-base,318,2,right,False,0.0,11,0,1,0,1
2,4x4-base,318,3,down,False,0.0,11,0,1,0,2
2,4x4-base,318,4,down,False,0.0,11,0,2,0,1
2,4x4-base,318,5,right,True,0.0,11,0,1,1,1
2,4x4-base,319,1,up,False,0.0,11,0,2,0,2
2,4x4-base,319,2,down,False,0.0,11,0,2,0,1
2,4x4-base,319,3,up,False,0.0,11,0,1,0,1
2,4x4-base,319,4,left,False,0.0,11,0,1,0,0
2,4x4-base,319,5,right,False,0.0,11,0,0,1,0
2,4x4-base,319,6,right,False,0.0,11,1,0,0,0
2,4x4-base,319,7,left,False,0.0,11,0,0,1,0
2,4x4-base,319,8,up,True,0.0,11,1,0,1,1
2,4x4-base,320,1,up,False,0.0,11,0,2,0,3
2,4x4-base,320,2,left,False,0.0,11,0,3,0,2
2,4x4-base,320,3,left,False,0.0,11,0,2,0,1
2,4x4-base,320,4,down,False,0.0,11,0,1,0,0
2,4x4-base,320,5,right,False,0.0,11,0,0,0,0
2,4x4-base,320,6,right,False,0.0,11,0,0,0,0
2,4x4-base,320,7,right,False,0.0,11,0,0,0,1
2,4x4-base,320,8,left,False,0.0,11,0,1,0,1
2,4x4-base,320,9,down,False,0.0,11,0,1,0,2
2,4x4-base,320,10,right,False,0.0,11,0,2,1,2
2,4x4-base,320,11,right,False,0.0,11,1,2,2,2
2,4x4-base,320,12,down,False,0.0,11,2,2,2,1
2,4x4-base,320,13,right,True,0.0,11,2,1,1,1
2,4x4-base,321,1,down,False,0.0,11,0,2,0,1
2,4x4-base,321,2,left,False,0.0,11,0,1,0,1
2,4x4-base,321,3,right,True,0.0,11,0,1,1,1
2,4x4-base,322,1,left,False,0.0,11,0,2,0,1
2,4x4-base,322,2,left,False,0.0,11,0,1,0,1
2,4x4-base,322,3,left,True,0.0,11,0,1,1,1
2,4x4-base,323,1,right,False,0.0,11,0,2,0,2
2,4x4-base,323,2,right,False,0.0,11,0,2,1,2
2,4x4-base,323,3,up,True,0.0,11,1,2,1,3
2,4x4-base,324,1,down,False,0.0,11,0,2,0,1
2,4x4-base,324,2,right,False,0.0,11,0,1,0,1
2,4x4-base,324,3,up,False,0.0,11,0,1,0,0
2,4x4-base,324,4,up,False,0.0,11,0,0,0,0
2,4x4-base,324,5,left,False,0.0,11,0,0,1,0
2,4x4-base,324,6,left,False,0.0,11,1,0,1,0
2,4x4-base,324,7,left,False,0.0,11,1,0,1,0
2,4x4-base,324,8,right,True,0.0,11,1,0,1,1
2,4x4-base,325,1,right,False,0.0,11,0,2,1,2
2,4x4-base,325,2,up,True,0.0,11,1,2,1,1
2,4x4-base,326,1,up,False,0.0,11,0,2,0,1
2,4x4-base,326,2,down,False,0.0,11,0,1,0,2
2,4x4-base,326,3,down,False,0.0,11,0,2,1,2
2,4x4-base,326,4,right,True,0.0,11,1,2,1,3
2,4x4-base,327,1,right,False,0.0,11,0,2,0,2
2,4x4-base,327,2,right,False,0.0,11,0,2,0,2
2,4x4-base,327,3,right,False,0.0,11,0,2,1,2
2,4x4-base,327,4,down,True,0.0,11,1,2,1,1
2,4x4-base,328,1,right,False,0.0,11,0,2,0,2
2,4x4-base,328,2,down,False,0.0,11,0,2,0,1
2,4x4-base,328,3,right,False,0.0,11,0,1,0,1
2,4x4-base,328,4,left,False,0.0,11,0,1,0,0
2,4x4-base,328,5,right,False,0.0,11,0,0,0,0
2,4x4-base,328,6,left,False,0.0,11,0,0,0,0
2,4x4-base,328,7,down,False,0.0,11,0,0,0,0
2,4x4-base,328,8,down,False,0.0,11,0,0,1,0
2,4x4-base,328,9,right,False,0.0,11,1,0,0,0
2,4x4-base,328,10,down,False,0.0,11,0,0,0,0
2,4x4-base,328,11,right,False,0.0,11,0,0,1,0
2,4x4-base,328,12,down,False,0.0,11,1,0,1,0
2,4x4-base,328,13,right,False,0.0,11,1,0,0,0
2,4x4-base,328,14,right,False,0.0,11,0,0,1,0
2,4x4-base,328,15,up,False,0.0,11,1,0,1,0
2,4x4-base,328,16,right,False,0.0,11,1,0,0,0
2,4x4-base,328,17,down,False,0.0,11,0,0,0,1
2,4x4-base,328,18,up,False,0.0,11,0,1,0,1
2,4x4-base,328,19,up,False,0.0,11,0,1,0,1
2,4x4-base,328,20,up,False,0.0,11,0,1,0,1
2,4x4-base,328,21,left,False,0.0,11,0,1,0,1
2,4x4-base,328,22,left,True,0.0,11,0,1,1,1
2,4x4-base,329,1,down,False,0.0,11,0,2,0,3
2,4x4-base,329,2,down,False,0.0,11,0,3,0,3
2,4x4-base,329,3,right,True,0.0,11,0,3,1,3
2,4x4-base,330,1,up,False,0.0,11,0,2,0,1
2,4x4-base,330,2,left,True,0.0,11,0,1,1,1
2,4x4-base,331,1,right,False,0.0,11,0,2,1,2
2,4x4-base,331,2,down,True,0.0,11,1,2,1,3
2,4x4-base,332,1,left,False,0.0,11,0,2,1,2
2,4x4-base,332,2,up,False,0.0,11,1,2,0,2
2,4x4-base,332,3,left,False,0.0,11,0,2,1,2
2,4x4-base,332,4,up,True,0.0,11,1,2,1,3
2,4x4-base,333,1,down,False,0.0,11,0,2,0,1
2,4x4-base,333,2,up,False,0.0,11,0,1,0,2
2,4x4-base,333,3,up,False,0.0,11,0,2,0,3
2,4x4-base,333,4,right,False,0.0,11,0,3,0,3
2,4x4-base,333,5,up,False,0.0,11,0,3,0,2
2,4x4-base,333,6,down,False,0.0,11,0,2,1,2
2,4x4-base,333,7,right,True,0.0,11,1,2,1,3
2,4x4-base,334,1,right,False,0.0,11,0,2,0,2
2,4x4-base,334,2,right,False,0.0,11,0,2,0,2
2,4x4-base,334,3,left,False,0.0,11,0,2,0,1
2,4x4-base,334,4,right,True,0.0,11,0,1,1,1
2,4x4-base,335,1,up,False,0.0,11,0,2,0,1
2,4x4-base,335,2,up,False,0.0,11,0,1,0,1
2,4x4-base,335,3,up,False,0.0,11,0,1,0,0
2,4x4-base,335,4,right,False,0.0,11,0,0,0,0
2,4x4-base,335,5,left,False,0.0,11,0,0,1,0
2,4x4-base,335,6,left,False,0.0,11,1,0,2,0
2,4x4-base,335,7,left,False,0.0,11,2,0,1,0
2,4x4-base,335,8,left,False,0.0,11,1,0,1,0
2,4x4-base,335,9,down,False,0.0,11,1,0,1,0
2,4x4-base,335,10,down,False,0.0,11,1,0,1,0
2,4x4-base,335,11,right,False,0.0,11,1,0,2,0
2,4x4-base,335,12,right,False,0.0,11,2,0,1,0
2,4x4-base,335,13,left,False,0.0,11,1,0,0,0
2,4x4-base,335,14,up,False,0.0,11,0,0,0,0
2,4x4-base,335,15,down,False,0.0,11,0,0,0,1
2,4x4-base,335,16,up,False,0.0,11,0,1,0,0
2,4x4-base,335,17,left,False,0.0,11,0,0,0,0
2,4x4-base,335,18,up,False,0.0,11,0,0,0,1
2,4x4-base,335,19,right,False,0.0,11,0,1,0,1
2,4x4-base,335,20,left,True,0.0,11,0,1,1,1
2,4x4-base,336,1,down,False,0.0,11,0,2,0,1
2,4x4-base,336,2,down,False,0.0,11,0,1,0,0
2,4x4-base,336,3,left,False,0.0,11,0,0,1,0
2,4x4-base,336,4,left,False,0.0,11,1,0,1,0
2,4x4-base,336,5,left,False,0.0,11,1,0,1,0
2,4x4-base,336,6,right,True,0.0,11,1,0,1,1
2,4x4-base,337,1,up,False,0.0,11,0,2,0,2
2,4x4-base,337,2,left,False,0.0,11,0,2,0,2
2,4x4-base,337,3,down,False,0.0,11,0,2,0,1
2,4x4-base,337,4,down,False,0.0,11,0,1,0,2
2,4x4-base,337,5,left,False,0.0,11,0,2,0,1
2,4x4-base,337,6,right,True,0.0,11,0,1,1,1
2,4x4-base,338,1,down,False,0.0,11,0,2,0,1
2,4x4-base,338,2,up,False,0.0,11,0,1,0,2
2,4x4-base,338,3,left,False,0.0,11,0,2,0,1
2,4x4-base,338,4,down,True,0.0,11,0,1,1,1
2,4x4-base,339,1,left,False,0.0,11,0,2,0,1
2,4x4-base,339,2,down,False,0.0,11,0,1,0,0
2,4x4-base,339,3,right,False,0.0,11,0,0,0,0
2,4x4-base,339,4,up,False,0.0,11,0,0,0,0
2,4x4-base,339,5,left,False,0.0,11,0,0,0,0
2,4x4-base,339,6,up,False,0.0,11,0,0,0,0
2,4x4-base,339,7,right,False,0.0,11,0,0,1,0
2,4x4-base,339,8,right,True,0.0,11,1,0,1,1
2,4x4-base,340,1,left,False,0.0,11,0,2,0,2
2,4x4-base,340,2,right,False,0.0,11,0,2,1,2
2,4x4-base,340,3,up,True,0.0,11,1,2,1,1
2,4x4-base,341,1,right,False,0.0,11,0,2,0,3
2,4x4-base,341,2,up,False,0.0,11,0,3,0,3
2,4x4-base,341,3,up,False,0.0,11,0,3,0,2
2,4x4-base,341,4,down,False,0.0,11,0,2,1,2
2,4x4-base,341,5,right,False,0.0,11,1,2,2,2
2,4x4-base,341,6,down,False,0.0,11,2,2,3,2
2,4x4-base,341,7,right,False,0.0,11,3,2,2,2
2,4x4-base,341,8,up,False,0.0,11,2,2,1,2
2,4x4-base,341,9,up,True,0.0,11,1,2,1,3
2,4x4-base,342,1,down,False,0.0,11,0,2,0,3
2,4x4-base,342,2,left,True,0.0,11,0,3,1,3
2,4x4-base,343,1,up,False,0.0,11,0,2,0,1
2,4x4-base,343,2,down,True,0.0,11,0,1,1,1
2,4x4-base,344,1,up,False,0.0,11,0,2,0,2
2,4x4-base,344,2,down,False,0.0,11,0,2,0,3
2,4x4-base,344,3,right,True,0.0,11,0,3,1,3
2,4x4-base,345,1,right,False,0.0,11,0,2,1,2
2,4x4-base,345,2,right,True,0.0,11,1,2,1,3
2,4x4-base,346,1,up,False,0.0,11,0,2,0,1
2,4x4-base,346,2,left,False,0.0,11,0,1,0,0
2,4x4-base,346,3,left,False,0.0,11,0,0,1,0
2,4x4-base,346,4,up,True,0.0,11,1,0,1,1
2,4x4-base,347,1,left,False,0.0,11,0,2,0,1
2,4x4-base,347,2,up,False,0.0,11,0,1,0,0
2,4x4-base,347,3,down,False,0.0,11,0,0,1,0
2,4x4-base,347,4,right,False,0.0,11,1,0,0,0
2,4x4-base,347,5,left,False,0.0,11,0,0,0,0
2,4x4-base,347,6,down,False,0.0,11,0,0,0,1
2,4x4-base,347,7,right,False,0.0,11,0,1,0,1
2,4x4-base,347,8,right,False,0.0,11,0,1,0,2
2,4x4-base,347,9,down,False,0.0,11,0,2,0,1
2,4x4-base,347,10,down,False,0.0,11,0,1,0,2
2,4x4-base,347,11,up,False,0.0,11,0,2,0,2
2,4x4-base,347,12,up,False,0.0,11,0,2,0,1
2,4x4-base,347,13,up,False,0.0,11,0,1,0,0
2,4x4-base,347,14,right,False,0.0,11,0,0,1,0
2,4x4-base,347,15,down,False,0.0,11,1,0,1,0
2,4x4-base,347,16,left,False,0.0,11,1,0,2,0
2,4x4-base,347,17,left,True,1.0,11,2,0,3,0
2,4x4-base,348,1,right,False,0.0,12,0,2,0,3
2,4x4-base,348,2,right,True,0.0,12,0,3,1,3
2,4x4-base,349,1,left,False,0.0,12,0,2,1,2
2,4x4-base,349,2,right,False,0.0,12,1,2,2,2
2,4x4-base,349,3,up,False,0.0,12,2,2,1,2
2,4x4-base,349,4,right,False,0.0,12,1,2,2,2
2,4x4-base,349,5,down,False,0.0,12,2,2,3,2
2,4x4-base,349,6,left,False,0.0,12,3,2,3,2
2,4x4-base,349,7,up,False,0.0,12,3,2,3,3
2,4x4-base,349,8,right,False,0.0,12,3,3,3,3
2,4x4-base,349,9,left,False,0.0,12,3,3,3,2
2,4x4-base,349,10,up,False,0.0,12,3,2,3,3
2,4x4-base,349,11,up,False,0.0,12,3,3,3,2
2,4x4-base,349,12,down,False,0.0,12,3,2,3,1
2,4x4-base,349,13,down,False,0.0,12,3,1,3,1
2,4x4-base,349,14,up,False,0.0,12,3,1,2,1
2,4x4-base,349,15,right,False,0.0,12,2,1,3,1
2,4x4-base,349,16,right,False,0.0,12,3,1,2,1
2,4x4-base,349,17,down,False,0.0,12,2,1,2,0
2,4x4-base,349,18,right,False,0.0,12,2,0,2,1
2,4x4-base,349,19,up,False,0.0,12,2,1,2,0
2,4x4-base,349,20,right,False,0.0,12,2,0,2,1
2,4x4-base,349,21,down,False,0.0,12,2,1,3,1
2,4x4-base,349,22,up,True,1.0,12,3,1,3,0
2,4x4-base,350,1,down,False,0.0,13,0,2,1,2
2,4x4-base,350,2,left,True,0.0,13,1,2,1,1
2,4x4-base,351,1,left,False,0.0,13,0,2,0,2
2,4x4-base,351,2,down,False,0.0,13,0,2,1,2
2,4x4-base,351,3,down,False,0.0,13,1,2,2,2
2,4x4-base,351,4,left,False,0.0,13,2,2,2,1
2,4x4-base,351,5,down,False,0.0,13,2,1,2,0
2,4x4-base,351,6,down,True,1.0,13,2,0,3,0
2,4x4-base,352,1,right,False,0.0,14,0,2,1,2
2,4x4-base,352,2,right,True,0.0,14,1,2,1,3
2,4x4-base,353,1,right,False,0.0,14,0,2,0,2
2,4x4-base,353,2,down,False,0.0,14,0,2,0,3
2,4x4-base,353,3,up,False,0.0,14,0,3,0,3
2,4x4-base,353,4,left,True,0.0,14,0,3,1,3
2,4x4-base,354,1,left,False,0.0,14,0,2,1,2
2,4x4-base,354,2,left,False,0.0,14,1,2,2,2
2,4x4-base,354,3,left,False,0.0,14,2,2,1,2
2,4x4-base,354,4,down,True,0.0,14,1,2,1,1
2,4x4-base,355,1,left,False,0.0,14,0,2,0,1
2,4x4-base,355,2,right,True,0.0,14,0,1,1,1
2,4x4-base,356,1,down,False,0.0,14,0,2,0,3
2,4x4-base,356,2,down,False,0.0,14,0,3,0,3
2,4x4-base,356,3,left,False,0.0,14,0,3,0,2
2,4x4-base,356,4,down,False,0.0,14,0,2,0,3
2,4x4-base,356,5,down,False,0.0,14,0,3,0,3
2,4x4-base,356,6,right,True,0.0,14,0,3,1,3
2,4x4-base,357,1,right,False,0.0,14,0,2,1,2
2,4x4-base,357,2,down,False,0.0,14,1,2,2,2
2,4x4-base,357,3,right,True,0.0,14,2,2,2,3
2,4x4-base,358,1,left,False,0.0,14,0,2,1,2
2,4x4-base,358,2,up,True,0.0,14,1,2,1,3
2,4x4-base,359,1,up,False,0.0,14,0,2,0,1
2,4x4-base,359,2,left,True,0.0,14,0,1,1,1
2,4x4-base,360,1,up,False,0.0,14,0,2,0,2
2,4x4-base,360,2,down,False,0.0,14,0,2,0,1
2,4x4-base,360,3,up,False,0.0,14,0,1,0,2
2,4x4-base,360,4,down,False,0.0,14,0,2,0,1
2,4x4-base,360,5,right,False,0.0,14,0,1,0,1
2,4x4-base,360,6,up,False,0.0,14,0,1,0,0
2,4x4-base,360,7,left,False,0.0,14,0,0,0,0
2,4x4-base,360,8,up,False,0.0,14,0,0,0,1
2,4x4-base,360,9,left,False,0.0,14,0,1,0,0
2,4x4-base,360,10,down,False,0.0,14,0,0,0,0
2,4x4-base,360,11,down,False,0.0,14,0,0,0,0
2,4x4-base,360,12,left,False,0.0,14,0,0,0,0
2,4x4-base,360,13,left,False,0.0,14,0,0,1,0
2,4x4-base,360,14,right,True,0.0,14,1,0,1,1
2,4x4-base,361,1,left,False,0.0,14,0,2,0,2
2,4x4-base,361,2,left,False,0.0,14,0,2,1,2
2,4x4-base,361,3,down,False,0.0,14,1,2,2,2
2,4x4-base,361,4,left,False,0.0,14,2,2,3,2
2,4x4-base,361,5,right,False,0.0,14,3,2,2,2
2,4x4-base,361,6,left,False,0.0,14,2,2,1,2
2,4x4-base,361,7,right,False,0.0,14,1,2,2,2
2,4x4-base,361,8,down,False,0.0,14,2,2,3,2
2,4x4-base,361,9,left,False,0.0,14,3,2,3,1
2,4x4-base,361,10,up,False,0.0,14,3,1,2,1
2,4x4-base,361,11,left,False,0.0,14,2,1,3,1
2,4x4-base,361,12,down,False,0.0,14,3,1,3,1
2,4x4-base,361,13,down,False,0.0,14,3,1,3,2
2,4x4-base,361,14,up,False,0.0,14,3,2,3,1
2,4x4-base,361,15,up,True,1.0,14,3,1,3,0
2,4x4-base,362,1,right,False,0.0,15,0,2,0,2
2,4x4-base,362,2,down,False,0.0,15,0,2,0,1
2,4x4-base,362,3,right,False,0.0,15,0,1,0,1
2,4x4-base,362,4,down,True,0.0,15,0,1,1,1
2,4x4-base,363,1,up,False,0.0,15,0,2,0,3
2,4x4-base,363,2,up,False,0.0,15,0,3,0,3
2,4x4-base,363,3,right,False,0.0,15,0,3,0,3
2,4x4-base,363,4,up,False,0.0,15,0,3,0,2
2,4x4-base,363,5,left,False,0.0,15,0,2,0,2
2,4x4-base,363,6,left,False,0.0,15,0,2,0,2
2,4x4-base,363,7,left,False,0.0,15,0,2,1,2
2,4x4-base,363,8,up,True,0.0,15,1,2,1,1
2,4x4-base,364,1,up,False,0.0,15,0,2,0,2
2,4x4-base,364,2,down,False,0.0,15,0,2,1,2
2,4x4-base,364,3,right,True,0.0,15,1,2,1,3
2,4x4-base,365,1,left,False,0.0,15,0,2,1,2
2,4x4-base,365,2,left,True,0.0,15,1,2,1,1
2,4x4-base,366,1,right,False,0.0,15,0,2,0,2
2,4x4-base,366,2,right,False,0.0,15,0,2,1,2
2,4x4-base,366,3,right,True,0.0,15,1,2,1,3
2,4x4-base,367,1,down,False,0.0,15,0,2,0,1
2,4x4-base,367,2,right,False,0.0,15,0,1,0,1
2,4x4-base,367,3,down,False,0.0,15,0,1,0,0
2,4x4-base,367,4,left,False,0.0,15,0,0,0,0
2,4x4-base,367,5,up,False,0.0,15,0,0,0,1
2,4x4-base,367,6,left,True,0.0,15,0,1,1,1
2,4x4-base,368,1,left,False,0.0,15,0,2,0,2
2,4x4-base,368,2,up,False,0.0,15,0,2,0,3
2,4x4-base,368,3,right,False,0.0,15,0,3,0,3
2,4x4-base,368,4,left,False,0.0,15,0,3,0,3
2,4x4-base,368,5,down,False,0.0,15,0,3,0,3
2,4x4-base,368,6,up,False,0.0,15,0,3,0,2
2,4x4-base,368,7,right,False,0.0,15,0,2,0,3
2,4x4-base,368,8,down,False,0.0,15,0,3,0,3
2,4x4-base,368,9,left,False,0.0,15,0,3,0,2
2,4x4-base,368,10,left,False,0.0,15,0,2,0,1
2,4x4-base,368,11,up,False,0.0,15,0,1,0,1
2,4x4-base,368,12,up,False,0.0,15,0,1,0,0
2,4x4-base,368,13,up,False,0.0,15,0,0,0,0
2,4x4-base,368,14,down,False,0.0,15,0,0,0,1
2,4x4-base,368,15,right,True,0.0,15,0,1,1,1
2,4x4-base,369,1,down,False,0.0,15,0,2,0,3
2,4x4-base,369,2,left,False,0.0,15,0,3,0,2
2,4x4-base,369,3,up,False,0.0,15,0,2,0,3
2,4x4-base,369,4,up,False,0.0,15,0,3,0,3
2,4x4-base,369,5,left,True,0.0,15,0,3,1,3
2,4x4-base,370,1,up,False,0.0,15,0,2,0,1
2,4x4-base,370,2,down,False,0.0,15,0,1,0,2
2,4x4-base,370,3,left,False,0.0,15,0,2,0,2
2,4x4-base,370,4,down,False,0.0,15,0,2,1,2
2,4x4-base,370,5,left,False,0.0,15,1,2,2,2
2,4x4-base,370,6,up,True,0.0,15,2,2,2,3
2,4x4-base,371,1,down,False,0.0,15,0,2,0,1
2,4x4-base,371,2,left,True,0.0,15,0,1,1,1
2,4x4-base,372,1,right,False,0.0,15,0,2,0,3
2,4x4-base,372,2,up,False,0.0,15,0,3,0,3
2,4x4-base,372,3,up,False,0.0,15,0,3,0,2
2,4x4-base,372,4,down,False,0.0,15,0,2,0,1
2,4x4-base,372,5,left,False,0.0,15,0,1,0,1
2,4x4-base,372,6,left,False,0.0,15,0,1,0,0
2,4x4-base,372,7,down,False,0.0,15,0,0,0,0
2,4x4-base,372,8,left,False,0.0,15,0,0,1,0
2,4x4-base,372,9,left,False,0.0,15,1,0,2,0
2,4x4-base,372,10,right,False,0.0,15,2,0,2,1
2,4x4-base,372,11,down,False,0.0,15,2,1,2,2
2,4x4-base,372,12,up,True,0.0,15,2,2,2,3
2,4x4-base,373,1,left,False,0.0,15,0,2,0,2
2,4x4-base,373,2,down,False,0.0,15,0,2,1,2
2,4x4-base,373,3,up,True,0.0,15,1,2,1,1
2,4x4-base,374,1,up,False,0.0,15,0,2,0,3
2,4x4-base,374,2,up,False,0.0,15,0,3,0,2
2,4x4-base,374,3,down,False,0.0,15,0,2,0,3
2,4x4-base,374,4,up,False,0.0,15,0,3,0,2
2,4x4-base,374,5,left,False,0.0,15,0,2,0,1
2,4x4-base,374,6,right,False,0.0,15,0,1,0,2
2,4x4-base,374,7,left,False,0.0,15,0,2,1,2
2,4x4-base,374,8,right,True,0.0,15,1,2,1,3
2,4x4-base,375,1,right,False,0.0,15,0,2,0,2
2,4x4-base,375,2,up,False,0.0,15,0,2,0,3
