ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
4,8x8-base,815,23,left,False,0.0,1,2,0,3,0
4,8x8-base,815,24,up,False,0.0,1,3,0,3,0
4,8x8-base,815,25,right,False,0.0,1,3,0,3,1
4,8x8-base,815,26,down,False,0.0,1,3,1,4,1
4,8x8-base,815,27,down,False,0.0,1,4,1,4,2
4,8x8-base,815,28,right,True,0.0,1,4,2,4,3
4,8x8-base,816,1,right,False,0.0,1,0,4,1,4
4,8x8-base,816,2,right,False,0.0,1,1,4,2,4
4,8x8-base,816,3,up,True,0.0,1,2,4,2,3
4,8x8-base,817,1,right,False,0.0,1,0,4,0,4
4,8x8-base,817,2,up,True,0.0,1,0,4,0,5
4,8x8-base,818,1,right,False,0.0,1,0,4,0,4
4,8x8-base,818,2,up,True,0.0,1,0,4,0,5
4,8x8-base,819,1,right,True,0.0,1,0,4,0,5
4,8x8-base,820,1,left,False,0.0,1,0,4,1,4
4,8x8-base,820,2,right,False,0.0,1,1,4,0,4
4,8x8-base,820,3,up,False,0.0,1,0,4,0,4
4,8x8-base,820,4,right,True,0.0,1,0,4,0,5
4,8x8-base,821,1,up,False,0.0,1,0,4,0,4
4,8x8-base,821,2,left,False,0.0,1,0,4,0,3
4,8x8-base,821,3,down,False,0.0,1,0,3,1,3
4,8x8-base,821,4,down,True,0.0,1,1,3,2,3
4,8x8-base,822,1,right,True,0.0,1,0,4,0,5
4,8x8-base,823,1,up,False,0.0,1,0,4,0,3
4,8x8-base,823,2,left,False,0.0,1,0,3,1,3
4,8x8-base,823,3,down,False,0.0,1,1,3,1,4
4,8x8-base,823,4,right,False,0.0,1,1,4,0,4
4,8x8-base,823,5,right,True,0.0,1,0,4,0,5
4,8x8-base,824,1,right,True,0.0,1,0,4,0,5
4,8x8-base,825,1,right,False,0.0,1,0,4,1,4
4,8x8-base,825,2,up,False,0.0,1,1,4,0,4
4,8x8-base,825,3,up,False,0.0,1,0,4,0,4
4,8x8-base,825,4,down,False,0.0,1,0,4,0,3
4,8x8-base,825,5,down,False,0.0,1,0,3,0,4
4,8x8-base,825,6,right,False,0.0,1,0,4,0,4
4,8x8-base,825,7,down,False,0.0,1,0,4,0,3
4,8x8-base,825,8,right,False,0.0,1,0,3,0,3
4,8x8-base,825,9,down,False,0.0,1,0,3,1,3
4,8x8-base,825,10,right,True,0.0,1,1,3,2,3
4,8x8-base,826,1,down,True,0.0,1,0,4,0,5
4,8x8-base,827,1,down,True,0.0,1,0,4,0,5
4,8x8-base,828,1,down,True,0.0,1,0,4,0,5
4,8x8-base,829,1,up,True,0.0,1,0,4,0,5
4,8x8-base,830,1,down,True,0.0,1,0,4,0,5
4,8x8-base,831,1,left,False,0.0,1,0,4,1,4
4,8x8-base,831,2,right,False,0.0,1,1,4,1,5
4,8x8-base,831,3,left,True,0.0,1,1,5,0,5
4,8x8-base,832,1,down,False,0.0,1,0,4,0,3
4,8x8-base,832,2,right,False,0.0,1,0,3,0,4
4,8x8-base,832,3,up,False,0.0,1,0,4,0,4
4,8x8-base,832,4,down,True,0.0,1,0,4,0,5
4,8x8-base,833,1,up,False,0.0,1,0,4,0,4
4,8x8-base,833,2,up,False,0.0,1,0,4,0,3
4,8x8-base,833,3,right,False,0.0,1,0,3,1,3
4,8x8-base,833,4,right,False,0.0,1,1,3,1,4
4,8x8-base,833,5,down,False,0.0,1,1,4,1,3
4,8x8-base,833,6,up,False,0.0,1,1,3,0,3
4,8x8-base,833,7,up,False,0.0,1,0,3,0,4
4,8x8-base,833,8,down,True,0.0,1,0,4,0,5
4,8x8-base,834,1,down,True,0.0,1,0,4,0,5
4,8x8-base,835,1,right,True,0.0,1,0,4,0,5
4,8x8-base,836,1,left,False,0.0,1,0,4,0,4
4,8x8-base,836,2,down,False,0.0,1,0,4,1,4
4,8x8-base,836,3,left,False,0.0,1,1,4,2,4
4,8x8-base,836,4,right,False,0.0,1,2,4,3,4
4,8x8-base,836,5,left,False,0.0,1,3,4,3,3
4,8x8-base,836,6,right,False,0.0,1,3,3,3,4
4,8x8-base,836,7,left,False,0.0,1,3,4,2,4
4,8x8-base,836,8,right,False,0.0,1,2,4,1,4
4,8x8-base,836,9,down,False,0.0,1,1,4,2,4
4,8x8-base,836,10,down,False,0.0,1,2,4,2,5
4,8x8-base,836,11,up,False,0.0,1,2,5,1,5
4,8x8-base,836,12,up,False,0.0,1,1,5,1,6
4,8x8-base,836,13,up,False,0.0,1,1,6,1,7
4,8x8-base,836,14,down,False,0.0,1,1,7,2,7
4,8x8-base,836,15,down,False,0.0,1,2,7,3,7
4,8x8-base,836,16,right,False,0.0,1,3,7,2,7
4,8x8-base,836,17,right,False,0.0,1,2,7,2,7
4,8x8-base,836,18,down,False,0.0,1,2,7,3,7
4,8x8-base,836,19,left,False,0.0,1,3,7,3,6
4,8x8-base,836,20,up,False,0.0,1,3,6,2,6
4,8x8-base,836,21,up,False,0.0,1,2,6,2,7
4,8x8-base,836,22,left,False,0.0,1,2,7,1,7
4,8x8-base,836,23,up,False,0.0,1,1,7,1,6
4,8x8-base,836,24,left,False,0.0,1,1,6,0,6
4,8x8-base,836,25,down,False,0.0,1,0,6,0,7
4,8x8-base,836,26,up,False,0.0,1,0,7,0,7
4,8x8-base,836,27,down,False,0.0,1,0,7,1,7
4,8x8-base,836,28,up,False,0.0,1,1,7,1,6
4,8x8-base,836,29,up,False,0.0,1,1,6,1,7
4,8x8-base,836,30,right,False,0.0,1,1,7,1,7
4,8x8-base,836,31,right,False,0.0,1,1,7,0,7
4,8x8-base,836,32,up,False,0.0,1,0,7,0,7
4,8x8-base,836,33,left,False,0.0,1,0,7,0,7
4,8x8-base,836,34,left,False,0.0,1,0,7,0,7
4,8x8-base,836,35,up,False,0.0,1,0,7,0,7
4,8x8-base,836,36,right,False,0.0,1,0,7,0,7
4,8x8-base,836,37,up,False,0.0,1,0,7,0,7
4,8x8-base,836,38,left,False,0.0,1,0,7,0,6
4,8x8-base,836,39,left,False,0.0,1,0,6,0,6
4,8x8-base,836,40,up,True,0.0,1,0,6,0,5
4,8x8-base,837,1,left,False,0.0,1,0,4,1,4
4,8x8-base,837,2,up,False,0.0,1,1,4,1,5
4,8x8-base,837,3,down,False,0.0,1,1,5,1,4
4,8x8-base,837,4,down,False,0.0,1,1,4,2,4
4,8x8-base,837,5,up,False,0.0,1,2,4,2,5
4,8x8-base,837,6,right,True,0.0,1,2,5,3,5
4,8x8-base,838,1,up,True,0.0,1,0,4,0,5
4,8x8-base,839,1,right,False,0.0,1,0,4,0,4
4,8x8-base,839,2,down,False,0.0,1,0,4,1,4
4,8x8-base,839,3,left,False,0.0,1,1,4,0,4
4,8x8-base,839,4,right,False,0.0,1,0,4,0,4
4,8x8-base,839,5,right,False,0.0,1,0,4,0,4
4,8x8-base,839,6,up,True,0.0,1,0,4,0,5
4,8x8-base,840,1,left,False,0.0,1,0,4,0,3
4,8x8-base,840,2,left,False,0.0,1,0,3,1,3
4,8x8-base,840,3,right,False,0.0,1,1,3,0,3
4,8x8-base,840,4,left,False,0.0,1,0,3,0,3
4,8x8-base,840,5,up,False,0.0,1,0,3,0,2
4,8x8-base,840,6,right,False,0.0,1,0,2,0,3
4,8x8-base,840,7,up,False,0.0,1,0,3,0,3
4,8x8-base,840,8,up,False,0.0,1,0,3,0,4
4,8x8-base,840,9,down,False,0.0,1,0,4,0,3
4,8x8-base,840,10,down,False,0.0,1,0,3,0,4
4,8x8-base,840,11,up,True,0.0,1,0,4,0,5
4,8x8-base,841,1,left,False,0.0,1,0,4,1,4
4,8x8-base,841,2,right,False,0.0,1,1,4,0,4
4,8x8-base,841,3,right,False,0.0,1,0,4,1,4
4,8x8-base,841,4,up,False,0.0,1,1,4,1,3
4,8x8-base,841,5,up,False,0.0,1,1,3,0,3
4,8x8-base,841,6,right,False,0.0,1,0,3,1,3
4,8x8-base,841,7,down,True,0.0,1,1,3,2,3
4,8x8-base,842,1,right,False,0.0,1,0,4,1,4
4,8x8-base,842,2,up,False,0.0,1,1,4,1,3
4,8x8-base,842,3,down,False,0.0,1,1,3,1,2
4,8x8-base,842,4,up,False,0.0,1,1,2,0,2
4,8x8-base,842,5,down,False,0.0,1,0,2,0,3
4,8x8-base,842,6,left,False,0.0,1,0,3,0,2
4,8x8-base,842,7,right,False,0.0,1,0,2,0,3
4,8x8-base,842,8,up,False,0.0,1,0,3,0,4
4,8x8-base,842,9,up,False,0.0,1,0,4,0,3
4,8x8-base,842,10,left,False,0.0,1,0,3,0,3
4,8x8-base,842,11,left,False,0.0,1,0,3,1,3
4,8x8-base,842,12,right,False,0.0,1,1,3,1,4
4,8x8-base,842,13,right,False,0.0,1,1,4,2,4
4,8x8-base,842,14,up,False,0.0,1,2,4,2,5
4,8x8-base,842,15,down,False,0.0,1,2,5,2,4
4,8x8-base,842,16,left,True,0.0,1,2,4,2,3
4,8x8-base,843,1,down,False,0.0,1,0,4,0,3
4,8x8-base,843,2,up,False,0.0,1,0,3,0,2
4,8x8-base,843,3,left,False,0.0,1,0,2,1,2
4,8x8-base,843,4,up,False,0.0,1,1,2,0,2
4,8x8-base,843,5,up,False,0.0,1,0,2,0,1
4,8x8-base,843,6,up,True,0.0,1,0,1,0,0
4,8x8-base,844,1,left,False,0.0,1,0,4,0,4
4,8x8-base,844,2,right,False,0.0,1,0,4,0,4
4,8x8-base,844,3,right,False,0.0,1,0,4,1,4
4,8x8-base,844,4,down,False,0.0,1,1,4,1,5
4,8x8-base,844,5,down,False,0.0,1,1,5,1,6
4,8x8-base,844,6,up,False,0.0,1,1,6,0,6
4,8x8-base,844,7,left,False,0.0,1,0,6,1,6
4,8x8-base,844,8,up,False,0.0,1,1,6,0,6
4,8x8-base,844,9,up,True,0.0,1,0,6,0,5
4,8x8-base,845,1,right,False,0.0,1,0,4,1,4
4,8x8-base,845,2,down,False,0.0,1,1,4,1,3
4,8x8-base,845,3,left,True,0.0,1,1,3,2,3
4,8x8-base,846,1,down,False,0.0,1,0,4,0,3
4,8x8-base,846,2,up,False,0.0,1,0,3,0,4
4,8x8-base,846,3,down,False,0.0,1,0,4,0,3
4,8x8-base,846,4,down,False,0.0,1,0,3,1,3
4,8x8-base,846,5,left,False,0.0,1,1,3,1,2
4,8x8-base,846,6,up,False,0.0,1,1,2,0,2
4,8x8-base,846,7,up,False,0.0,1,0,2,0,3
4,8x8-base,846,8,left,False,0.0,1,0,3,0,2
4,8x8-base,846,9,down,False,0.0,1,0,2,0,1
4,8x8-base,846,10,left,True,0.0,1,0,1,0,0
4,8x8-base,847,1,left,False,0.0,1,0,4,0,3
4,8x8-base,847,2,down,False,0.0,1,0,3,0,4
4,8x8-base,847,3,up,False,0.0,1,0,4,0,3
4,8x8-base,847,4,left,False,0.0,1,0,3,0,3
4,8x8-base,847,5,down,False,0.0,1,0,3,0,4
4,8x8-base,847,6,up,True,0.0,1,0,4,0,5
4,8x8-base,848,1,left,False,0.0,1,0,4,0,4
4,8x8-base,848,2,up,True,0.0,1,0,4,0,5
4,8x8-base,849,1,up,False,0.0,1,0,4,0,4
4,8x8-base,849,2,down,True,0.0,1,0,4,0,5
4,8x8-base,850,1,right,False,0.0,1,0,4,1,4
4,8x8-base,850,2,up,False,0.0,1,1,4,1,3
4,8x8-base,850,3,down,True,0.0,1,1,3,2,3
4,8x8-base,851,1,left,False,0.0,1,0,4,1,4
4,8x8-base,851,2,up,False,0.0,1,1,4,1,5
4,8x8-base,851,3,up,True,0.0,1,1,5,0,5
4,8x8-base,852,1,left,False,0.0,1,0,4,0,3
4,8x8-base,852,2,down,False,0.0,1,0,3,0,2
4,8x8-base,852,3,left,False,0.0,1,0,2,0,1
4,8x8-base,852,4,left,False,0.0,1,0,1,1,1
4,8x8-base,852,5,left,False,0.0,1,1,1,2,1
4,8x8-base,852,6,up,False,0.0,1,2,1,1,1
4,8x8-base,852,7,down,False,0.0,1,1,1,1,2
4,8x8-base,852,8,down,False,0.0,1,1,2,2,2
4,8x8-base,852,9,down,True,0.0,1,2,2,2,3
4,8x8-base,853,1,right,False,0.0,1,0,4,0,4
4,8x8-base,853,2,up,False,0.0,1,0,4,0,3
4,8x8-base,853,3,left,False,0.0,1,0,3,1,3
4,8x8-base,853,4,up,False,0.0,1,1,3,0,3
4,8x8-base,853,5,up,False,0.0,1,0,3,0,3
4,8x8-base,853,6,down,False,0.0,1,0,3,0,4
4,8x8-base,853,7,left,False,0.0,1,0,4,0,3
4,8x8-base,853,8,left,False,0.0,1,0,3,0,2
4,8x8-base,853,9,right,False,0.0,1,0,2,1,2
4,8x8-base,853,10,up,False,0.0,1,1,2,1,3
4,8x8-base,853,11,right,False,0.0,1,1,3,1,4
4,8x8-base,853,12,left,False,0.0,1,1,4,2,4
4,8x8-base,853,13,right,False,0.0,1,2,4,3,4
4,8x8-base,853,14,down,False,0.0,1,3,4,4,4
4,8x8-base,853,15,right,False,0.0,1,4,4,5,4
4,8x8-base,853,16,up,False,0.0,1,5,4,4,4
4,8x8-base,853,17,right,False,0.0,1,4,4,5,4
4,8x8-base,853,18,right,False,0.0,1,5,4,4,4
4,8x8-base,853,19,up,False,0.0,1,4,4,4,5
4,8x8-base,853,20,up,False,0.0,1,4,5,4,4
4,8x8-base,853,21,left,True,0.0,1,4,4,4,3
4,8x8-base,854,1,down,True,0.0,1,0,4,0,5
4,8x8-base,855,1,down,False,0.0,1,0,4,1,4
4,8x8-base,855,2,right,False,0.0,1,1,4,1,5
4,8x8-base,855,3,down,False,0.0,1,1,5,1,4
4,8x8-base,855,4,right,False,0.0,1,1,4,2,4
4,8x8-base,855,5,right,False,0.0,1,2,4,3,4
4,8x8-base,855,6,up,True,0.0,1,3,4,3,5
4,8x8-base,856,1,left,False,0.0,1,0,4,0,3
4,8x8-base,856,2,left,False,0.0,1,0,3,0,3
4,8x8-base,856,3,right,False,0.0,1,0,3,1,3
4,8x8-base,856,4,up,False,0.0,1,1,3,1,4
4,8x8-base,856,5,right,False,0.0,1,1,4,0,4
4,8x8-base,856,6,up,True,0.0,1,0,4,0,5
4,8x8-base,857,1,up,False,0.0,1,0,4,0,3
4,8x8-base,857,2,right,False,0.0,1,0,3,0,4
4,8x8-base,857,3,down,True,0.0,1,0,4,0,5
4,8x8-base,858,1,left,False,0.0,1,0,4,0,4
4,8x8-base,858,2,up,False,0.0,1,0,4,0,3
4,8x8-base,858,3,up,False,0.0,1,0,3,0,3
4,8x8-base,858,4,down,False,0.0,1,0,3,0,2
4,8x8-base,858,5,left,False,0.0,1,0,2,0,1
4,8x8-base,858,6,right,False,0.0,1,0,1,0,2
4,8x8-base,858,7,up,False,0.0,1,0,2,0,1
4,8x8-base,858,8,down,True,0.0,1,0,1,0,0
4,8x8-base,859,1,right,False,0.0,1,0,4,0,4
4,8x8-base,859,2,left,False,0.0,1,0,4,0,3
4,8x8-base,859,3,down,False,0.0,1,0,3,0,4
4,8x8-base,859,4,down,True,0.0,1,0,4,0,5
4,8x8-base,860,1,up,False,0.0,1,0,4,0,4
4,8x8-base,860,2,up,False,0.0,1,0,4,0,3
4,8x8-base,860,3,right,False,0.0,1,0,3,0,3
4,8x8-base,860,4,left,False,0.0,1,0,3,1,3
4,8x8-base,860,5,left,True,0.0,1,1,3,2,3
4,8x8-base,861,1,up,False,0.0,1,0,4,0,3
4,8x8-base,861,2,up,False,0.0,1,0,3,0,3
4,8x8-base,861,3,right,False,0.0,1,0,3,0,4
4,8x8-base,861,4,up,False,0.0,1,0,4,0,4
4,8x8-base,861,5,up,False,0.0,1,0,4,0,4
4,8x8-base,861,6,right,False,0.0,1,0,4,1,4
4,8x8-base,861,7,down,False,0.0,1,1,4,2,4
4,8x8-base,861,8,up,False,0.0,1,2,4,1,4
4,8x8-base,861,9,left,False,0.0,1,1,4,0,4
4,8x8-base,861,10,up,False,0.0,1,0,4,0,3
4,8x8-base,861,11,up,False,0.0,1,0,3,0,4
4,8x8-base,861,12,left,False,0.0,1,0,4,1,4
4,8x8-base,861,13,down,False,0.0,1,1,4,2,4
4,8x8-base,861,14,left,False,0.0,1,2,4,1,4
4,8x8-base,861,15,left,False,0.0,1,1,4,1,3
4,8x8-base,861,16,up,False,0.0,1,1,3,1,2
4,8x8-base,861,17,left,False,0.0,1,1,2,1,1
4,8x8-base,861,18,up,False,0.0,1,1,1,1,2
4,8x8-base,861,19,up,False,0.0,1,1,2,1,1
4,8x8-base,861,20,left,False,0.0,1,1,1,0,1
4,8x8-base,861,21,up,True,0.0,1,0,1,0,0
4,8x8-base,862,1,right,True,0.0,1,0,4,0,5
4,8x8-base,863,1,up,False,0.0,1,0,4,0,4
4,8x8-base,863,2,down,False,0.0,1,0,4,1,4
4,8x8-base,863,3,right,False,0.0,1,1,4,1,5
4,8x8-base,863,4,right,True,0.0,1,1,5,0,5
4,8x8-base,864,1,right,False,0.0,1,0,4,0,4
4,8x8-base,864,2,up,False,0.0,1,0,4,0,4
4,8x8-base,864,3,left,False,0.0,1,0,4,0,3
4,8x8-base,864,4,right,False,0.0,1,0,3,1,3
4,8x8-base,864,5,up,False,0.0,1,1,3,1,2
4,8x8-base,864,6,left,False,0.0,1,1,2,2,2
4,8x8-base,864,7,right,True,0.0,1,2,2,2,3
4,8x8-base,865,1,left,False,0.0,1,0,4,0,4
4,8x8-base,865,2,left,False,0.0,1,0,4,0,4
4,8x8-base,865,3,left,False,0.0,1,0,4,0,3
4,8x8-base,865,4,up,False,0.0,1,0,3,0,2
4,8x8-base,865,5,right,False,0.0,1,0,2,0,2
4,8x8-base,865,6,down,False,0.0,1,0,2,0,3
4,8x8-base,865,7,up,False,0.0,1,0,3,0,2
4,8x8-base,865,8,up,False,0.0,1,0,2,0,1
4,8x8-base,865,9,up,True,0.0,1,0,1,0,0
4,8x8-base,866,1,up,False,0.0,1,0,4,0,3
4,8x8-base,866,2,left,False,0.0,1,0,3,0,2
4,8x8-base,866,3,down,False,0.0,1,0,2,0,1
4,8x8-base,866,4,right,False,0.0,1,0,1,0,1
4,8x8-base,866,5,right,False,0.0,1,0,1,0,2
4,8x8-base,866,6,down,False,0.0,1,0,2,0,3
4,8x8-base,866,7,up,False,0.0,1,0,3,0,2
4,8x8-base,866,8,down,False,0.0,1,0,2,0,3
4,8x8-base,866,9,right,False,0.0,1,0,3,0,4
4,8x8-base,866,10,up,False,0.0,1,0,4,0,4
4,8x8-base,866,11,left,False,0.0,1,0,4,0,3
4,8x8-base,866,12,left,False,0.0,1,0,3,0,3
4,8x8-base,866,13,left,False,0.0,1,0,3,0,2
4,8x8-base,866,14,up,False,0.0,1,0,2,0,3
4,8x8-base,866,15,down,False,0.0,1,0,3,0,4
4,8x8-base,866,16,left,False,0.0,1,0,4,0,4
4,8x8-base,866,17,left,False,0.0,1,0,4,0,3
4,8x8-base,866,18,up,False,0.0,1,0,3,0,3
4,8x8-base,866,19,right,False,0.0,1,0,3,0,3
4,8x8-base,866,20,right,False,0.0,1,0,3,0,3
4,8x8-base,866,21,up,False,0.0,1,0,3,0,2
4,8x8-base,866,22,down,False,0.0,1,0,2,1,2
4,8x8-base,866,23,up,False,0.0,1,1,2,1,3
4,8x8-base,866,24,left,False,0.0,1,1,3,1,2
4,8x8-base,866,25,left,False,0.0,1,1,2,1,1
4,8x8-base,866,26,right,False,0.0,1,1,1,0,1
4,8x8-base,866,27,right,False,0.0,1,0,1,0,1
4,8x8-base,866,28,right,False,0.0,1,0,1,1,1
4,8x8-base,866,29,up,False,0.0,1,1,1,1,2
4,8x8-base,866,30,right,False,0.0,1,1,2,0,2
4,8x8-base,866,31,right,False,0.0,1,0,2,1,2
4,8x8-base,866,32,up,False,0.0,1,1,2,1,3
4,8x8-base,866,33,up,False,0.0,1,1,3,1,2
4,8x8-base,866,34,left,False,0.0,1,1,2,0,2
4,8x8-base,866,35,right,False,0.0,1,0,2,0,3
4,8x8-base,866,36,right,False,0.0,1,0,3,0,4
4,8x8-base,866,37,down,True,0.0,1,0,4,0,5
4,8x8-base,867,1,left,False,0.0,1,0,4,1,4
4,8x8-base,867,2,right,False,0.0,1,1,4,0,4
4,8x8-base,867,3,up,True,0.0,1,0,4,0,5
4,8x8-base,868,1,up,False,0.0,1,0,4,0,4
4,8x8-base,868,2,left,False,0.0,1,0,4,0,4
4,8x8-base,868,3,right,False,0.0,1,0,4,1,4
4,8x8-base,868,4,left,False,0.0,1,1,4,2,4
4,8x8-base,868,5,up,False,0.0,1,2,4,1,4
4,8x8-base,868,6,down,False,0.0,1,1,4,2,4
4,8x8-base,868,7,down,True,0.0,1,2,4,2,3
4,8x8-base,869,1,right,False,0.0,1,0,4,0,4
4,8x8-base,869,2,left,False,0.0,1,0,4,1,4
4,8x8-base,869,3,down,False,0.0,1,1,4,2,4
4,8x8-base,869,4,right,False,0.0,1,2,4,1,4
4,8x8-base,869,5,right,False,0.0,1,1,4,2,4
4,8x8-base,869,6,left,True,0.0,1,2,4,2,3
4,8x8-base,870,1,down,False,0.0,1,0,4,0,3
4,8x8-base,870,2,down,False,0.0,1,0,3,1,3
4,8x8-base,870,3,left,False,0.0,1,1,3,1,2
4,8x8-base,870,4,right,False,0.0,1,1,2,0,2
4,8x8-base,870,5,right,False,0.0,1,0,2,1,2
4,8x8-base,870,6,down,False,0.0,1,1,2,1,1
4,8x8-base,870,7,up,False,0.0,1,1,1,1,2
4,8x8-base,870,8,down,False,0.0,1,1,2,1,3
4,8x8-base,870,9,down,False,0.0,1,1,3,1,4
4,8x8-base,870,10,up,False,0.0,1,1,4,1,3
4,8x8-base,870,11,up,False,0.0,1,1,3,1,2
4,8x8-base,870,12,down,False,0.0,1,1,2,1,3
4,8x8-base,870,13,up,False,0.0,1,1,3,0,3
4,8x8-base,870,14,left,False,0.0,1,0,3,0,3
4,8x8-base,870,15,down,False,0.0,1,0,3,0,2
4,8x8-base,870,16,down,False,0.0,1,0,2,0,3
4,8x8-base,870,17,up,False,0.0,1,0,3,0,4
4,8x8-base,870,18,up,False,0.0,1,0,4,0,4
4,8x8-base,870,19,up,False,0.0,1,0,4,0,4
4,8x8-base,870,20,right,False,0.0,1,0,4,1,4
4,8x8-base,870,21,up,False,0.0,1,1,4,1,3
4,8x8-base,870,22,left,True,0.0,1,1,3,2,3
4,8x8-base,871,1,down,False,0.0,1,0,4,1,4
4,8x8-base,871,2,up,False,0.0,1,1,4,0,4
4,8x8-base,871,3,down,False,0.0,1,0,4,1,4
4,8x8-base,871,4,right,False,0.0,1,1,4,0,4
4,8x8-base,871,5,left,False,0.0,1,0,4,0,3
4,8x8-base,871,6,down,False,0.0,1,0,3,0,2
4,8x8-base,871,7,left,False,0.0,1,0,2,0,1
4,8x8-base,871,8,left,True,0.0,1,0,1,0,0
4,8x8-base,872,1,left,False,0.0,1,0,4,0,4
4,8x8-base,872,2,up,False,0.0,1,0,4,0,3
4,8x8-base,872,3,down,False,0.0,1,0,3,0,2
4,8x8-base,872,4,left,False,0.0,1,0,2,1,2
4,8x8-base,872,5,down,False,0.0,1,1,2,1,1
4,8x8-base,872,6,right,False,0.0,1,1,1,0,1
4,8x8-base,872,7,down,False,0.0,1,0,1,1,1
4,8x8-base,872,8,right,False,0.0,1,1,1,1,2
4,8x8-base,872,9,up,False,0.0,1,1,2,1,1
4,8x8-base,872,10,down,False,0.0,1,1,1,2,1
4,8x8-base,872,11,right,False,0.0,1,2,1,2,2
4,8x8-base,872,12,left,False,0.0,1,2,2,2,1
4,8x8-base,872,13,up,False,0.0,1,2,1,2,0
4,8x8-base,872,14,right,False,0.0,1,2,0,1,0
4,8x8-base,872,15,right,False,0.0,1,1,0,1,1
4,8x8-base,872,16,down,False,0.0,1,1,1,2,1
4,8x8-base,872,17,right,False,0.0,1,2,1,3,1
4,8x8-base,872,18,right,False,0.0,1,3,1,4,1
4,8x8-base,872,19,up,False,0.0,1,4,1,4,2
4,8x8-base,872,20,down,True,0.0,1,4,2,4,3
4,8x8-base,873,1,up,False,0.0,1,0,4,0,3
4,8x8-base,873,2,up,False,0.0,1,0,3,0,4
4,8x8-base,873,3,right,False,0.0,1,0,4,1,4
4,8x8-base,873,4,right,False,0.0,1,1,4,2,4
4,8x8-base,873,5,down,True,0.0,1,2,4,2,3
4,8x8-base,874,1,up,False,0.0,1,0,4,0,3
4,8x8-base,874,2,left,False,0.0,1,0,3,0,2
4,8x8-base,874,3,up,False,0.0,1,0,2,0,3
4,8x8-base,874,4,down,False,0.0,1,0,3,1,3
4,8x8-base,874,5,left,False,0.0,1,1,3,0,3
4,8x8-base,874,6,up,False,0.0,1,0,3,0,2
4,8x8-base,874,7,down,False,0.0,1,0,2,1,2
4,8x8-base,874,8,right,False,0.0,1,1,2,2,2
4,8x8-base,874,9,down,True,0.0,1,2,2,2,3
4,8x8-base,875,1,up,False,0.0,1,0,4,0,4
4,8x8-base,875,2,down,True,0.0,1,0,4,0,5
4,8x8-base,876,1,up,True,0.0,1,0,4,0,5
4,8x8-base,877,1,left,False,0.0,1,0,4,1,4
4,8x8-base,877,2,down,False,0.0,1,1,4,1,5
4,8x8-base,877,3,down,False,0.0,1,1,5,1,6
4,8x8-base,877,4,left,False,0.0,1,1,6,1,5
4,8x8-base,877,5,down,False,0.0,1,1,5,1,6
4,8x8-base,877,6,up,False,0.0,1,1,6,1,7
4,8x8-base,877,7,right,False,0.0,1,1,7,2,7
4,8x8-base,877,8,left,False,0.0,1,2,7,3,7
4,8x8-base,877,9,left,False,0.0,1,3,7,3,6
4,8x8-base,877,10,up,False,0.0,1,3,6,3,7
4,8x8-base,877,11,down,False,0.0,1,3,7,3,7
4,8x8-base,877,12,down,False,0.0,1,3,7,3,6
4,8x8-base,877,13,down,False,0.0,1,3,6,4,6
4,8x8-base,877,14,left,False,0.0,1,4,6,3,6
4,8x8-base,877,15,down,True,0.0,1,3,6,3,5
4,8x8-base,878,1,right,False,0.0,1,0,4,1,4
4,8x8-base,878,2,down,False,0.0,1,1,4,1,5
4,8x8-base,878,3,left,True,0.0,1,1,5,0,5
4,8x8-base,879,1,right,True,0.0,1,0,4,0,5
4,8x8-base,880,1,up,False,0.0,1,0,4,0,3
4,8x8-base,880,2,right,False,0.0,1,0,3,1,3
4,8x8-base,880,3,right,False,0.0,1,1,3,0,3
4,8x8-base,880,4,left,False,0.0,1,0,3,0,3
4,8x8-base,880,5,up,False,0.0,1,0,3,0,3
4,8x8-base,880,6,right,False,0.0,1,0,3,0,4
4,8x8-base,880,7,down,True,0.0,1,0,4,0,5
4,8x8-base,881,1,left,False,0.0,1,0,4,1,4
4,8x8-base,881,2,left,False,0.0,1,1,4,1,3
4,8x8-base,881,3,left,False,0.0,1,1,3,1,2
4,8x8-base,881,4,right,False,0.0,1,1,2,1,3
4,8x8-base,881,5,up,False,0.0,1,1,3,1,2
4,8x8-base,881,6,left,False,0.0,1,1,2,2,2
4,8x8-base,881,7,left,False,0.0,1,2,2,2,1
4,8x8-base,881,8,up,False,0.0,1,2,1,2,0
4,8x8-base,881,9,up,False,0.0,1,2,0,1,0
4,8x8-base,881,10,left,True,0.0,1,1,0,0,0
4,8x8-base,882,1,left,False,0.0,1,0,4,0,4
4,8x8-base,882,2,right,False,0.0,1,0,4,1,4
4,8x8-base,882,3,down,False,0.0,1,1,4,1,5
4,8x8-base,882,4,left,False,0.0,1,1,5,1,4
4,8x8-base,882,5,right,False,0.0,1,1,4,0,4
4,8x8-base,882,6,right,False,0.0,1,0,4,0,4
4,8x8-base,882,7,right,False,0.0,1,0,4,1,4
4,8x8-base,882,8,down,False,0.0,1,1,4,1,3
4,8x8-base,882,9,right,False,0.0,1,1,3,0,3
4,8x8-base,882,10,up,False,0.0,1,0,3,0,4
4,8x8-base,882,11,up,False,0.0,1,0,4,0,3
