ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
0,8x8-base,431,5,down,False,0.0,0,2,0,2,0
0,8x8-base,431,6,up,False,0.0,0,2,0,2,1
0,8x8-base,431,7,up,False,0.0,0,2,1,1,1
0,8x8-base,431,8,left,False,0.0,0,1,1,2,1
0,8x8-base,431,9,left,False,0.0,0,2,1,1,1
0,8x8-base,431,10,down,False,0.0,0,1,1,2,1
0,8x8-base,431,11,right,False,0.0,0,2,1,2,2
0,8x8-base,431,12,right,True,0.0,0,2,2,2,3
0,8x8-base,432,1,down,False,0.0,0,0,0,1,0
0,8x8-base,432,2,down,False,0.0,0,1,0,1,0
0,8x8-base,432,3,down,False,0.0,0,1,0,1,0
0,8x8-base,432,4,up,False,0.0,0,1,0,1,1
0,8x8-base,432,5,left,False,0.0,0,1,1,2,1
0,8x8-base,432,6,up,False,0.0,0,2,1,1,1
0,8x8-base,432,7,right,False,0.0,0,1,1,1,2
0,8x8-base,432,8,left,False,0.0,0,1,2,2,2
0,8x8-base,432,9,right,False,0.0,0,2,2,1,2
0,8x8-base,432,10,left,False,0.0,0,1,2,1,1
0,8x8-base,432,11,up,False,0.0,0,1,1,1,2
0,8x8-base,432,12,down,False,0.0,0,1,2,1,3
0,8x8-base,432,13,down,False,0.0,0,1,3,1,4
0,8x8-base,432,14,left,False,0.0,0,1,4,1,3
0,8x8-base,432,15,right,False,0.0,0,1,3,1,4
0,8x8-base,432,16,right,False,0.0,0,1,4,0,4
0,8x8-base,432,17,right,False,0.0,0,0,4,0,4
0,8x8-base,432,18,up,False,0.0,0,0,4,0,4
0,8x8-base,432,19,down,False,0.0,0,0,4,0,3
0,8x8-base,432,20,right,False,0.0,0,0,3,1,3
0,8x8-base,432,21,left,True,0.0,0,1,3,2,3
0,8x8-base,433,1,up,False,0.0,0,0,0,0,0
0,8x8-base,433,2,right,False,0.0,0,0,0,0,0
0,8x8-base,433,3,left,False,0.0,0,0,0,1,0
0,8x8-base,433,4,right,False,0.0,0,1,0,1,1
0,8x8-base,433,5,left,False,0.0,0,1,1,2,1
0,8x8-base,433,6,left,False,0.0,0,2,1,1,1
0,8x8-base,433,7,down,False,0.0,0,1,1,2,1
0,8x8-base,433,8,left,False,0.0,0,2,1,1,1
0,8x8-base,433,9,right,False,0.0,0,1,1,0,1
0,8x8-base,433,10,down,False,0.0,0,0,1,0,0
0,8x8-base,433,11,left,False,0.0,0,0,0,0,0
0,8x8-base,433,12,right,False,0.0,0,0,0,1,0
0,8x8-base,433,13,right,False,0.0,0,1,0,2,0
0,8x8-base,433,14,down,False,0.0,0,2,0,2,1
0,8x8-base,433,15,right,False,0.0,0,2,1,3,1
0,8x8-base,433,16,down,False,0.0,0,3,1,4,1
0,8x8-base,433,17,right,False,0.0,0,4,1,4,2
0,8x8-base,433,18,right,False,0.0,0,4,2,3,2
0,8x8-base,433,19,right,False,0.0,0,3,2,4,2
0,8x8-base,433,20,up,False,0.0,0,4,2,4,1
0,8x8-base,433,21,down,False,0.0,0,4,1,4,0
0,8x8-base,433,22,down,False,0.0,0,4,0,4,1
0,8x8-base,433,23,right,False,0.0,0,4,1,4,2
0,8x8-base,433,24,right,True,0.0,0,4,2,4,3
0,8x8-base,434,1,right,False,0.0,0,0,0,0,0
0,8x8-base,434,2,right,False,0.0,0,0,0,1,0
0,8x8-base,434,3,up,False,0.0,0,1,0,1,1
0,8x8-base,434,4,down,False,0.0,0,1,1,1,2
0,8x8-base,434,5,right,False,0.0,0,1,2,2,2
0,8x8-base,434,6,up,True,0.0,0,2,2,2,3
0,8x8-base,435,1,down,False,0.0,0,0,0,0,0
0,8x8-base,435,2,left,False,0.0,0,0,0,0,0
0,8x8-base,435,3,right,False,0.0,0,0,0,0,1
0,8x8-base,435,4,down,False,0.0,0,0,1,0,2
0,8x8-base,435,5,down,False,0.0,0,0,2,0,1
0,8x8-base,435,6,left,False,0.0,0,0,1,1,1
0,8x8-base,435,7,down,False,0.0,0,1,1,1,2
0,8x8-base,435,8,up,False,0.0,0,1,2,1,3
0,8x8-base,435,9,left,False,0.0,0,1,3,0,3
0,8x8-base,435,10,right,False,0.0,0,0,3,0,4
0,8x8-base,435,11,left,False,0.0,0,0,4,1,4
0,8x8-base,435,12,down,False,0.0,0,1,4,2,4
0,8x8-base,435,13,right,False,0.0,0,2,4,2,5
0,8x8-base,435,14,right,False,0.0,0,2,5,1,5
0,8x8-base,435,15,up,True,0.0,0,1,5,0,5
0,8x8-base,436,1,down,False,0.0,0,0,0,0,0
0,8x8-base,436,2,left,False,0.0,0,0,0,0,0
0,8x8-base,436,3,down,False,0.0,0,0,0,1,0
0,8x8-base,436,4,right,False,0.0,0,1,0,2,0
0,8x8-base,436,5,down,False,0.0,0,2,0,3,0
0,8x8-base,436,6,up,False,0.0,0,3,0,3,0
0,8x8-base,436,7,up,False,0.0,0,3,0,2,0
0,8x8-base,436,8,right,False,0.0,0,2,0,3,0
0,8x8-base,436,9,down,False,0.0,0,3,0,3,0
0,8x8-base,436,10,left,False,0.0,0,3,0,2,0
0,8x8-base,436,11,up,False,0.0,0,2,0,2,1
0,8x8-base,436,12,down,False,0.0,0,2,1,2,0
0,8x8-base,436,13,right,False,0.0,0,2,0,2,1
0,8x8-base,436,14,right,False,0.0,0,2,1,2,2
0,8x8-base,436,15,left,False,0.0,0,2,2,1,2
0,8x8-base,436,16,right,False,0.0,0,1,2,0,2
0,8x8-base,436,17,right,False,0.0,0,0,2,1,2
0,8x8-base,436,18,left,False,0.0,0,1,2,1,1
0,8x8-base,436,19,right,False,0.0,0,1,1,1,2
0,8x8-base,436,20,down,False,0.0,0,1,2,1,3
0,8x8-base,436,21,down,False,0.0,0,1,3,1,4
0,8x8-base,436,22,up,False,0.0,0,1,4,1,3
0,8x8-base,436,23,left,False,0.0,0,1,3,0,3
0,8x8-base,436,24,left,False,0.0,0,0,3,0,3
0,8x8-base,436,25,up,False,0.0,0,0,3,0,2
0,8x8-base,436,26,down,False,0.0,0,0,2,1,2
0,8x8-base,436,27,right,False,0.0,0,1,2,0,2
0,8x8-base,436,28,right,False,0.0,0,0,2,0,3
0,8x8-base,436,29,up,False,0.0,0,0,3,0,2
0,8x8-base,436,30,right,False,0.0,0,0,2,0,3
0,8x8-base,436,31,left,False,0.0,0,0,3,1,3
0,8x8-base,436,32,left,True,0.0,0,1,3,2,3
0,8x8-base,437,1,right,False,0.0,0,0,0,0,1
0,8x8-base,437,2,down,False,0.0,0,0,1,1,1
0,8x8-base,437,3,right,False,0.0,0,1,1,2,1
0,8x8-base,437,4,up,False,0.0,0,2,1,1,1
0,8x8-base,437,5,down,False,0.0,0,1,1,2,1
0,8x8-base,437,6,down,False,0.0,0,2,1,3,1
0,8x8-base,437,7,down,False,0.0,0,3,1,3,2
0,8x8-base,437,8,left,False,0.0,0,3,2,4,2
0,8x8-base,437,9,down,True,0.0,0,4,2,4,3
0,8x8-base,438,1,down,False,0.0,0,0,0,0,0
0,8x8-base,438,2,up,False,0.0,0,0,0,0,0
0,8x8-base,438,3,down,False,0.0,0,0,0,0,1
0,8x8-base,438,4,down,False,0.0,0,0,1,1,1
0,8x8-base,438,5,up,False,0.0,0,1,1,0,1
0,8x8-base,438,6,right,False,0.0,0,0,1,1,1
0,8x8-base,438,7,up,False,0.0,0,1,1,1,0
0,8x8-base,438,8,up,False,0.0,0,1,0,1,1
0,8x8-base,438,9,left,False,0.0,0,1,1,1,0
0,8x8-base,438,10,down,False,0.0,0,1,0,1,0
0,8x8-base,438,11,down,False,0.0,0,1,0,1,1
0,8x8-base,438,12,left,False,0.0,0,1,1,0,1
0,8x8-base,438,13,left,False,0.0,0,0,1,1,1
0,8x8-base,438,14,right,False,0.0,0,1,1,2,1
0,8x8-base,438,15,down,False,0.0,0,2,1,2,0
0,8x8-base,438,16,right,False,0.0,0,2,0,2,1
0,8x8-base,438,17,left,False,0.0,0,2,1,2,0
0,8x8-base,438,18,right,False,0.0,0,2,0,1,0
0,8x8-base,438,19,down,False,0.0,0,1,0,1,1
0,8x8-base,438,20,left,False,0.0,0,1,1,0,1
0,8x8-base,438,21,left,False,0.0,0,0,1,0,1
0,8x8-base,438,22,right,False,0.0,0,0,1,0,2
0,8x8-base,438,23,left,False,0.0,0,0,2,0,1
0,8x8-base,438,24,right,False,0.0,0,0,1,0,1
0,8x8-base,438,25,down,False,0.0,0,0,1,0,2
0,8x8-base,438,26,down,False,0.0,0,0,2,1,2
0,8x8-base,438,27,right,False,0.0,0,1,2,2,2
0,8x8-base,438,28,up,False,0.0,0,2,2,2,1
0,8x8-base,438,29,down,False,0.0,0,2,1,2,0
0,8x8-base,438,30,right,False,0.0,0,2,0,2,1
0,8x8-base,438,31,down,False,0.0,0,2,1,2,0
0,8x8-base,438,32,up,False,0.0,0,2,0,2,0
0,8x8-base,438,33,right,False,0.0,0,2,0,2,1
0,8x8-base,438,34,right,False,0.0,0,2,1,1,1
0,8x8-base,438,35,down,False,0.0,0,1,1,1,2
0,8x8-base,438,36,left,False,0.0,0,1,2,2,2
0,8x8-base,438,37,left,False,0.0,0,2,2,3,2
0,8x8-base,438,38,right,False,0.0,0,3,2,4,2
0,8x8-base,438,39,right,True,0.0,0,4,2,4,3
0,8x8-base,439,1,right,False,0.0,0,0,0,0,1
0,8x8-base,439,2,down,False,0.0,0,0,1,0,0
0,8x8-base,439,3,right,False,0.0,0,0,0,0,1
0,8x8-base,439,4,left,False,0.0,0,0,1,0,0
0,8x8-base,439,5,left,False,0.0,0,0,0,1,0
0,8x8-base,439,6,down,False,0.0,0,1,0,2,0
0,8x8-base,439,7,down,False,0.0,0,2,0,2,0
0,8x8-base,439,8,up,False,0.0,0,2,0,2,0
0,8x8-base,439,9,down,False,0.0,0,2,0,2,1
0,8x8-base,439,10,up,False,0.0,0,2,1,2,0
0,8x8-base,439,11,left,False,0.0,0,2,0,1,0
0,8x8-base,439,12,down,False,0.0,0,1,0,1,1
0,8x8-base,439,13,left,False,0.0,0,1,1,0,1
0,8x8-base,439,14,left,False,0.0,0,0,1,0,0
0,8x8-base,439,15,right,False,0.0,0,0,0,0,0
0,8x8-base,439,16,right,False,0.0,0,0,0,1,0
0,8x8-base,439,17,left,False,0.0,0,1,0,0,0
0,8x8-base,439,18,left,False,0.0,0,0,0,0,0
0,8x8-base,439,19,up,False,0.0,0,0,0,0,1
0,8x8-base,439,20,right,False,0.0,0,0,1,0,1
0,8x8-base,439,21,up,False,0.0,0,0,1,0,0
0,8x8-base,439,22,up,False,0.0,0,0,0,0,0
0,8x8-base,439,23,right,False,0.0,0,0,0,0,1
0,8x8-base,439,24,up,False,0.0,0,0,1,0,1
0,8x8-base,439,25,right,False,0.0,0,0,1,0,2
0,8x8-base,439,26,up,False,0.0,0,0,2,0,2
0,8x8-base,439,27,left,False,0.0,0,0,2,1,2
0,8x8-base,439,28,up,False,0.0,0,1,2,0,2
0,8x8-base,439,29,left,False,0.0,0,0,2,1,2
0,8x8-base,439,30,down,False,0.0,0,1,2,1,1
0,8x8-base,439,31,right,False,0.0,0,1,1,1,2
0,8x8-base,439,32,down,False,0.0,0,1,2,1,3
0,8x8-base,439,33,right,False,0.0,0,1,3,1,4
0,8x8-base,439,34,left,False,0.0,0,1,4,1,3
0,8x8-base,439,35,down,True,0.0,0,1,3,2,3
0,8x8-base,440,1,down,False,0.0,0,0,0,1,0
0,8x8-base,440,2,down,False,0.0,0,1,0,2,0
0,8x8-base,440,3,up,False,0.0,0,2,0,2,1
0,8x8-base,440,4,left,False,0.0,0,2,1,1,1
0,8x8-base,440,5,up,False,0.0,0,1,1,0,1
0,8x8-base,440,6,left,False,0.0,0,0,1,0,0
0,8x8-base,440,7,right,False,0.0,0,0,0,1,0
0,8x8-base,440,8,left,False,0.0,0,1,0,0,0
0,8x8-base,440,9,right,False,0.0,0,0,0,0,1
0,8x8-base,440,10,left,False,0.0,0,0,1,1,1
0,8x8-base,440,11,left,False,0.0,0,1,1,1,0
0,8x8-base,440,12,down,False,0.0,0,1,0,1,0
0,8x8-base,440,13,up,False,0.0,0,1,0,1,0
0,8x8-base,440,14,down,False,0.0,0,1,0,1,1
0,8x8-base,440,15,down,False,0.0,0,1,1,1,2
0,8x8-base,440,16,right,False,0.0,0,1,2,1,3
0,8x8-base,440,17,down,False,0.0,0,1,3,1,4
0,8x8-base,440,18,down,False,0.0,0,1,4,1,3
0,8x8-base,440,19,down,True,0.0,0,1,3,2,3
0,8x8-base,441,1,right,False,0.0,0,0,0,0,1
0,8x8-base,441,2,left,False,0.0,0,0,1,0,0
0,8x8-base,441,3,down,False,0.0,0,0,0,1,0
0,8x8-base,441,4,left,False,0.0,0,1,0,2,0
0,8x8-base,441,5,down,False,0.0,0,2,0,2,1
0,8x8-base,441,6,down,False,0.0,0,2,1,3,1
0,8x8-base,441,7,down,False,0.0,0,3,1,4,1
0,8x8-base,441,8,right,False,0.0,0,4,1,4,2
0,8x8-base,441,9,right,False,0.0,0,4,2,3,2
0,8x8-base,441,10,down,False,0.0,0,3,2,4,2
0,8x8-base,441,11,up,True,0.0,0,4,2,4,3
0,8x8-base,442,1,down,False,0.0,0,0,0,1,0
0,8x8-base,442,2,down,False,0.0,0,1,0,2,0
0,8x8-base,442,3,left,False,0.0,0,2,0,2,0
0,8x8-base,442,4,down,False,0.0,0,2,0,2,1
0,8x8-base,442,5,up,False,0.0,0,2,1,2,2
0,8x8-base,442,6,left,False,0.0,0,2,2,1,2
0,8x8-base,442,7,up,False,0.0,0,1,2,1,3
0,8x8-base,442,8,down,False,0.0,0,1,3,1,4
0,8x8-base,442,9,left,False,0.0,0,1,4,1,3
0,8x8-base,442,10,left,False,0.0,0,1,3,0,3
0,8x8-base,442,11,down,False,0.0,0,0,3,1,3
0,8x8-base,442,12,up,False,0.0,0,1,3,1,2
0,8x8-base,442,13,left,False,0.0,0,1,2,1,1
0,8x8-base,442,14,left,False,0.0,0,1,1,2,1
0,8x8-base,442,15,down,False,0.0,0,2,1,2,0
0,8x8-base,442,16,up,False,0.0,0,2,0,1,0
0,8x8-base,442,17,down,False,0.0,0,1,0,1,1
0,8x8-base,442,18,left,False,0.0,0,1,1,1,0
0,8x8-base,442,19,right,False,0.0,0,1,0,1,1
0,8x8-base,442,20,up,False,0.0,0,1,1,0,1
0,8x8-base,442,21,up,False,0.0,0,0,1,0,2
0,8x8-base,442,22,left,False,0.0,0,0,2,0,2
0,8x8-base,442,23,right,False,0.0,0,0,2,1,2
0,8x8-base,442,24,right,False,0.0,0,1,2,1,3
0,8x8-base,442,25,right,False,0.0,0,1,3,0,3
0,8x8-base,442,26,up,False,0.0,0,0,3,0,3
0,8x8-base,442,27,up,False,0.0,0,0,3,0,2
0,8x8-base,442,28,down,False,0.0,0,0,2,1,2
0,8x8-base,442,29,left,False,0.0,0,1,2,0,2
0,8x8-base,442,30,down,False,0.0,0,0,2,1,2
0,8x8-base,442,31,down,False,0.0,0,1,2,1,1
0,8x8-base,442,32,right,False,0.0,0,1,1,2,1
0,8x8-base,442,33,left,False,0.0,0,2,1,3,1
0,8x8-base,442,34,left,False,0.0,0,3,1,2,1
0,8x8-base,442,35,down,False,0.0,0,2,1,2,2
0,8x8-base,442,36,up,False,0.0,0,2,2,1,2
0,8x8-base,442,37,up,False,0.0,0,1,2,0,2
0,8x8-base,442,38,right,False,0.0,0,0,2,0,3
0,8x8-base,442,39,down,False,0.0,0,0,3,1,3
0,8x8-base,442,40,down,False,0.0,0,1,3,1,4
0,8x8-base,442,41,right,False,0.0,0,1,4,0,4
0,8x8-base,442,42,left,False,0.0,0,0,4,0,3
0,8x8-base,442,43,up,False,0.0,0,0,3,0,3
0,8x8-base,442,44,down,False,0.0,0,0,3,1,3
0,8x8-base,442,45,up,False,0.0,0,1,3,1,2
0,8x8-base,442,46,left,False,0.0,0,1,2,0,2
0,8x8-base,442,47,down,False,0.0,0,0,2,1,2
0,8x8-base,442,48,left,False,0.0,0,1,2,1,1
0,8x8-base,442,49,right,False,0.0,0,1,1,1,2
0,8x8-base,442,50,left,False,0.0,0,1,2,0,2
0,8x8-base,442,51,left,False,0.0,0,0,2,1,2
0,8x8-base,442,52,left,False,0.0,0,1,2,2,2
0,8x8-base,442,53,right,False,0.0,0,2,2,1,2
0,8x8-base,442,54,right,False,0.0,0,1,2,2,2
0,8x8-base,442,55,down,False,0.0,0,2,2,3,2
0,8x8-base,442,56,down,False,0.0,0,3,2,4,2
0,8x8-base,442,57,right,True,0.0,0,4,2,5,2
0,8x8-base,443,1,right,False,0.0,0,0,0,0,0
0,8x8-base,443,2,down,False,0.0,0,0,0,1,0
0,8x8-base,443,3,up,False,0.0,0,1,0,0,0
0,8x8-base,443,4,right,False,0.0,0,0,0,0,0
0,8x8-base,443,5,down,False,0.0,0,0,0,0,1
0,8x8-base,443,6,down,False,0.0,0,0,1,0,0
0,8x8-base,443,7,up,False,0.0,0,0,0,0,0
0,8x8-base,443,8,down,False,0.0,0,0,0,0,1
0,8x8-base,443,9,up,False,0.0,0,0,1,0,0
0,8x8-base,443,10,left,False,0.0,0,0,0,1,0
0,8x8-base,443,11,down,False,0.0,0,1,0,1,1
0,8x8-base,443,12,up,False,0.0,0,1,1,1,2
0,8x8-base,443,13,left,False,0.0,0,1,2,2,2
0,8x8-base,443,14,right,True,0.0,0,2,2,2,3
0,8x8-base,444,1,up,False,0.0,0,0,0,0,0
0,8x8-base,444,2,left,False,0.0,0,0,0,1,0
0,8x8-base,444,3,right,False,0.0,0,1,0,0,0
0,8x8-base,444,4,up,False,0.0,0,0,0,0,1
0,8x8-base,444,5,down,False,0.0,0,0,1,0,2
0,8x8-base,444,6,left,False,0.0,0,0,2,0,2
0,8x8-base,444,7,right,False,0.0,0,0,2,0,2
0,8x8-base,444,8,down,False,0.0,0,0,2,1,2
0,8x8-base,444,9,down,False,0.0,0,1,2,1,1
0,8x8-base,444,10,left,False,0.0,0,1,1,2,1
0,8x8-base,444,11,right,False,0.0,0,2,1,1,1
0,8x8-base,444,12,right,False,0.0,0,1,1,2,1
0,8x8-base,444,13,right,False,0.0,0,2,1,1,1
0,8x8-base,444,14,right,False,0.0,0,1,1,1,2
0,8x8-base,444,15,left,False,0.0,0,1,2,1,1
0,8x8-base,444,16,down,False,0.0,0,1,1,1,2
0,8x8-base,444,17,left,False,0.0,0,1,2,0,2
0,8x8-base,444,18,down,False,0.0,0,0,2,0,1
0,8x8-base,444,19,left,False,0.0,0,0,1,0,1
0,8x8-base,444,20,right,False,0.0,0,0,1,1,1
0,8x8-base,444,21,left,False,0.0,0,1,1,1,0
0,8x8-base,444,22,right,False,0.0,0,1,0,2,0
0,8x8-base,444,23,right,False,0.0,0,2,0,1,0
0,8x8-base,444,24,up,False,0.0,0,1,0,1,0
0,8x8-base,444,25,right,False,0.0,0,1,0,2,0
0,8x8-base,444,26,up,False,0.0,0,2,0,1,0
0,8x8-base,444,27,left,False,0.0,0,1,0,2,0
0,8x8-base,444,28,left,False,0.0,0,2,0,1,0
0,8x8-base,444,29,down,False,0.0,0,1,0,1,1
0,8x8-base,444,30,left,False,0.0,0,1,1,1,0
0,8x8-base,444,31,left,False,0.0,0,1,0,0,0
0,8x8-base,444,32,down,False,0.0,0,0,0,0,0
0,8x8-base,444,33,up,False,0.0,0,0,0,0,0
0,8x8-base,444,34,up,False,0.0,0,0,0,0,1
0,8x8-base,444,35,up,False,0.0,0,0,1,0,1
0,8x8-base,444,36,right,False,0.0,0,0,1,0,2
0,8x8-base,444,37,right,False,0.0,0,0,2,1,2
0,8x8-base,444,38,down,False,0.0,0,1,2,1,1
0,8x8-base,444,39,up,False,0.0,0,1,1,1,0
0,8x8-base,444,40,up,False,0.0,0,1,0,1,1
0,8x8-base,444,41,up,False,0.0,0,1,1,1,0
0,8x8-base,444,42,up,False,0.0,0,1,0,1,0
0,8x8-base,444,43,right,False,0.0,0,1,0,2,0
0,8x8-base,444,44,right,False,0.0,0,2,0,2,1
0,8x8-base,444,45,left,False,0.0,0,2,1,3,1
0,8x8-base,444,46,up,False,0.0,0,3,1,3,2
0,8x8-base,444,47,down,False,0.0,0,3,2,3,1
0,8x8-base,444,48,right,False,0.0,0,3,1,4,1
0,8x8-base,444,49,right,False,0.0,0,4,1,3,1
0,8x8-base,444,50,up,False,0.0,0,3,1,2,1
0,8x8-base,444,51,left,False,0.0,0,2,1,3,1
0,8x8-base,444,52,up,False,0.0,0,3,1,3,0
0,8x8-base,444,53,down,False,0.0,0,3,0,3,1
0,8x8-base,444,54,right,False,0.0,0,3,1,3,2
0,8x8-base,444,55,down,False,0.0,0,3,2,3,1
0,8x8-base,444,56,left,False,0.0,0,3,1,4,1
0,8x8-base,444,57,up,False,0.0,0,4,1,4,2
0,8x8-base,444,58,up,True,0.0,0,4,2,4,3
0,8x8-base,445,1,right,False,0.0,0,0,0,1,0
0,8x8-base,445,2,down,False,0.0,0,1,0,2,0
0,8x8-base,445,3,left,False,0.0,0,2,0,1,0
0,8x8-base,445,4,left,False,0.0,0,1,0,2,0
0,8x8-base,445,5,up,False,0.0,0,2,0,2,1
0,8x8-base,445,6,down,False,0.0,0,2,1,3,1
0,8x8-base,445,7,right,False,0.0,0,3,1,2,1
0,8x8-base,445,8,right,False,0.0,0,2,1,1,1
0,8x8-base,445,9,left,False,0.0,0,1,1,2,1
0,8x8-base,445,10,right,False,0.0,0,2,1,1,1
0,8x8-base,445,11,right,False,0.0,0,1,1,2,1
0,8x8-base,445,12,left,False,0.0,0,2,1,1,1
0,8x8-base,445,13,left,False,0.0,0,1,1,1,0
0,8x8-base,445,14,left,False,0.0,0,1,0,2,0
0,8x8-base,445,15,down,False,0.0,0,2,0,2,1
0,8x8-base,445,16,down,False,0.0,0,2,1,3,1
0,8x8-base,445,17,down,False,0.0,0,3,1,3,2
0,8x8-base,445,18,right,False,0.0,0,3,2,3,3
0,8x8-base,445,19,up,True,0.0,0,3,3,2,3
0,8x8-base,446,1,up,False,0.0,0,0,0,0,0
0,8x8-base,446,2,right,False,0.0,0,0,0,0,1
0,8x8-base,446,3,right,False,0.0,0,0,1,0,1
0,8x8-base,446,4,up,False,0.0,0,0,1,0,0
0,8x8-base,446,5,up,False,0.0,0,0,0,0,0
0,8x8-base,446,6,up,False,0.0,0,0,0,0,0
0,8x8-base,446,7,up,False,0.0,0,0,0,0,1
0,8x8-base,446,8,left,False,0.0,0,0,1,0,0
0,8x8-base,446,9,up,False,0.0,0,0,0,0,0
0,8x8-base,446,10,down,False,0.0,0,0,0,0,0
0,8x8-base,446,11,down,False,0.0,0,0,0,1,0
0,8x8-base,446,12,up,False,0.0,0,1,0,1,0
0,8x8-base,446,13,right,False,0.0,0,1,0,0,0
0,8x8-base,446,14,right,False,0.0,0,0,0,0,0
0,8x8-base,446,15,right,False,0.0,0,0,0,1,0
0,8x8-base,446,16,down,False,0.0,0,1,0,1,0
0,8x8-base,446,17,right,False,0.0,0,1,0,0,0
0,8x8-base,446,18,left,False,0.0,0,0,0,0,0
0,8x8-base,446,19,right,False,0.0,0,0,0,0,1
0,8x8-base,446,20,up,False,0.0,0,0,1,0,0
0,8x8-base,446,21,up,False,0.0,0,0,0,0,1
0,8x8-base,446,22,right,False,0.0,0,0,1,0,2
0,8x8-base,446,23,left,False,0.0,0,0,2,0,1
0,8x8-base,446,24,right,False,0.0,0,0,1,0,1
0,8x8-base,446,25,up,False,0.0,0,0,1,0,2
0,8x8-base,446,26,up,False,0.0,0,0,2,0,1
0,8x8-base,446,27,up,False,0.0,0,0,1,0,2
0,8x8-base,446,28,left,False,0.0,0,0,2,1,2
0,8x8-base,446,29,down,False,0.0,0,1,2,2,2
0,8x8-base,446,30,left,False,0.0,0,2,2,2,1
0,8x8-base,446,31,up,False,0.0,0,2,1,2,0
0,8x8-base,446,32,right,False,0.0,0,2,0,1,0
0,8x8-base,446,33,left,False,0.0,0,1,0,2,0
0,8x8-base,446,34,up,False,0.0,0,2,0,2,0
0,8x8-base,446,35,left,False,0.0,0,2,0,3,0
0,8x8-base,446,36,up,False,0.0,0,3,0,3,1
0,8x8-base,446,37,right,False,0.0,0,3,1,4,1
0,8x8-base,446,38,down,True,0.0,0,4,1,5,1
0,8x8-base,447,1,left,False,0.0,0,0,0,0,0
0,8x8-base,447,2,down,False,0.0,0,0,0,1,0
0,8x8-base,447,3,right,False,0.0,0,1,0,1,1
0,8x8-base,447,4,left,False,0.0,0,1,1,0,1
0,8x8-base,447,5,up,False,0.0,0,0,1,0,0
0,8x8-base,447,6,right,False,0.0,0,0,0,1,0
0,8x8-base,447,7,left,False,0.0,0,1,0,1,0
0,8x8-base,447,8,right,False,0.0,0,1,0,1,1
0,8x8-base,447,9,up,False,0.0,0,1,1,1,0
0,8x8-base,447,10,left,False,0.0,0,1,0,2,0
0,8x8-base,447,11,right,False,0.0,0,2,0,2,1
0,8x8-base,447,12,down,False,0.0,0,2,1,2,0
0,8x8-base,447,13,down,False,0.0,0,2,0,2,0
0,8x8-base,447,14,left,False,0.0,0,2,0,2,0
0,8x8-base,447,15,down,False,0.0,0,2,0,2,0
0,8x8-base,447,16,down,False,0.0,0,2,0,2,1
0,8x8-base,447,17,left,False,0.0,0,2,1,1,1
0,8x8-base,447,18,left,False,0.0,0,1,1,2,1
0,8x8-base,447,19,right,False,0.0,0,2,1,2,2
0,8x8-base,447,20,down,False,0.0,0,2,2,3,2
0,8x8-base,447,21,down,False,0.0,0,3,2,4,2
0,8x8-base,447,22,down,True,0.0,0,4,2,5,2
0,8x8-base,448,1,left,False,0.0,0,0,0,1,0
0,8x8-base,448,2,down,False,0.0,0,1,0,1,1
0,8x8-base,448,3,right,False,0.0,0,1,1,0,1
0,8x8-base,448,4,up,False,0.0,0,0,1,0,2
0,8x8-base,448,5,right,False,0.0,0,0,2,0,2
0,8x8-base,448,6,right,False,0.0,0,0,2,0,3
0,8x8-base,448,7,right,False,0.0,0,0,3,1,3
0,8x8-base,448,8,down,False,0.0,0,1,3,1,2
0,8x8-base,448,9,up,False,0.0,0,1,2,1,1
0,8x8-base,448,10,up,False,0.0,0,1,1,1,2
0,8x8-base,448,11,left,False,0.0,0,1,2,2,2
0,8x8-base,448,12,up,False,0.0,0,2,2,2,1
0,8x8-base,448,13,right,False,0.0,0,2,1,1,1
0,8x8-base,448,14,right,False,0.0,0,1,1,0,1
0,8x8-base,448,15,left,False,0.0,0,0,1,0,1
0,8x8-base,448,16,up,False,0.0,0,0,1,0,1
0,8x8-base,448,17,down,False,0.0,0,0,1,1,1
0,8x8-base,448,18,up,False,0.0,0,1,1,0,1
0,8x8-base,448,19,right,False,0.0,0,0,1,1,1
0,8x8-base,448,20,right,False,0.0,0,1,1,0,1
0,8x8-base,448,21,down,False,0.0,0,0,1,1,1
0,8x8-base,448,22,up,False,0.0,0,1,1,0,1
0,8x8-base,448,23,down,False,0.0,0,0,1,1,1
0,8x8-base,448,24,up,False,0.0,0,1,1,1,2
0,8x8-base,448,25,left,False,0.0,0,1,2,1,1
0,8x8-base,448,26,down,False,0.0,0,1,1,1,0
0,8x8-base,448,27,up,False,0.0,0,1,0,1,0
0,8x8-base,448,28,right,False,0.0,0,1,0,2,0
0,8x8-base,448,29,down,False,0.0,0,2,0,2,0
0,8x8-base,448,30,up,False,0.0,0,2,0,2,0
0,8x8-base,448,31,up,False,0.0,0,2,0,2,0
0,8x8-base,448,32,left,False,0.0,0,2,0,3,0
0,8x8-base,448,33,down,False,0.0,0,3,0,3,1
0,8x8-base,448,34,left,False,0.0,0,3,1,3,0
0,8x8-base,448,35,left,False,0.0,0,3,0,4,0
0,8x8-base,448,36,down,False,0.0,0,4,0,4,0
0,8x8-base,448,37,left,False,0.0,0,4,0,4,0
