ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
0,4x4-base,497,13,right,False,0.0,60,1,0,2,0
0,4x4-base,497,14,left,False,0.0,60,2,0,1,0
0,4x4-base,497,15,up,True,0.0,60,1,0,1,1
0,4x4-base,498,1,down,False,0.0,60,0,0,0,1
0,4x4-base,498,2,down,False,0.0,60,0,1,0,0
0,4x4-base,498,3,down,False,0.0,60,0,0,1,0
0,4x4-base,498,4,up,False,0.0,60,1,0,1,0
0,4x4-base,498,5,right,True,0.0,60,1,0,1,1
0,4x4-base,499,1,left,False,0.0,60,0,0,1,0
0,4x4-base,499,2,down,False,0.0,60,1,0,2,0
0,4x4-base,499,3,up,False,0.0,60,2,0,2,1
0,4x4-base,499,4,down,False,0.0,60,2,1,2,2
0,4x4-base,499,5,down,False,0.0,60,2,2,3,2
0,4x4-base,499,6,up,False,0.0,60,3,2,3,1
0,4x4-base,499,7,up,True,1.0,60,3,1,3,0
0,4x4-base,500,1,left,False,0.0,61,0,0,1,0
0,4x4-base,500,2,right,False,0.0,61,1,0,2,0
0,4x4-base,500,3,left,False,0.0,61,2,0,2,0
0,4x4-base,500,4,left,True,1.0,61,2,0,3,0
0,4x4-base,501,1,up,False,0.0,62,0,0,0,0
0,4x4-base,501,2,up,False,0.0,62,0,0,0,0
0,4x4-base,501,3,up,False,0.0,62,0,0,0,0
0,4x4-base,501,4,left,False,0.0,62,0,0,0,0
0,4x4-base,501,5,up,False,0.0,62,0,0,0,0
0,4x4-base,501,6,left,False,0.0,62,0,0,0,0
0,4x4-base,501,7,right,False,0.0,62,0,0,0,1
0,4x4-base,501,8,right,True,0.0,62,0,1,1,1
0,4x4-base,502,1,right,False,0.0,62,0,0,1,0
0,4x4-base,502,2,left,False,0.0,62,1,0,1,0
0,4x4-base,502,3,down,False,0.0,62,1,0,2,0
0,4x4-base,502,4,up,False,0.0,62,2,0,1,0
0,4x4-base,502,5,left,False,0.0,62,1,0,1,0
0,4x4-base,502,6,down,False,0.0,62,1,0,2,0
0,4x4-base,502,7,left,True,1.0,62,2,0,3,0
0,4x4-base,503,1,up,False,0.0,63,0,0,0,0
0,4x4-base,503,2,down,False,0.0,63,0,0,1,0
0,4x4-base,503,3,up,True,0.0,63,1,0,1,1
0,4x4-base,504,1,up,False,0.0,63,0,0,0,0
0,4x4-base,504,2,up,False,0.0,63,0,0,0,0
0,4x4-base,504,3,up,False,0.0,63,0,0,0,0
0,4x4-base,504,4,right,False,0.0,63,0,0,1,0
0,4x4-base,504,5,down,False,0.0,63,1,0,1,0
0,4x4-base,504,6,right,False,0.0,63,1,0,0,0
0,4x4-base,504,7,up,False,0.0,63,0,0,0,0
0,4x4-base,504,8,up,False,0.0,63,0,0,0,1
0,4x4-base,504,9,right,True,0.0,63,0,1,1,1
0,4x4-base,505,1,left,False,0.0,63,0,0,0,0
0,4x4-base,505,2,right,False,0.0,63,0,0,0,0
0,4x4-base,505,3,left,False,0.0,63,0,0,0,0
0,4x4-base,505,4,up,False,0.0,63,0,0,0,0
0,4x4-base,505,5,down,False,0.0,63,0,0,0,0
0,4x4-base,505,6,up,False,0.0,63,0,0,0,1
0,4x4-base,505,7,left,True,0.0,63,0,1,1,1
0,4x4-base,506,1,right,False,0.0,63,0,0,1,0
0,4x4-base,506,2,right,True,0.0,63,1,0,1,1
0,4x4-base,507,1,down,False,0.0,63,0,0,0,1
0,4x4-base,507,2,down,True,0.0,63,0,1,1,1
0,4x4-base,508,1,left,False,0.0,63,0,0,0,0
0,4x4-base,508,2,right,False,0.0,63,0,0,0,1
0,4x4-base,508,3,left,False,0.0,63,0,1,0,1
0,4x4-base,508,4,up,False,0.0,63,0,1,0,2
0,4x4-base,508,5,left,False,0.0,63,0,2,0,1
0,4x4-base,508,6,left,False,0.0,63,0,1,0,1
0,4x4-base,508,7,up,False,0.0,63,0,1,0,0
0,4x4-base,508,8,up,False,0.0,63,0,0,0,0
0,4x4-base,508,9,up,False,0.0,63,0,0,0,0
0,4x4-base,508,10,down,False,0.0,63,0,0,0,0
0,4x4-base,508,11,down,False,0.0,63,0,0,0,1
0,4x4-base,508,12,up,False,0.0,63,0,1,0,2
0,4x4-base,508,13,right,False,0.0,63,0,2,0,2
0,4x4-base,508,14,left,False,0.0,63,0,2,1,2
0,4x4-base,508,15,left,False,0.0,63,1,2,0,2
0,4x4-base,508,16,right,False,0.0,63,0,2,1,2
0,4x4-base,508,17,right,False,0.0,63,1,2,0,2
0,4x4-base,508,18,left,False,0.0,63,0,2,0,1
0,4x4-base,508,19,left,False,0.0,63,0,1,0,1
0,4x4-base,508,20,left,True,0.0,63,0,1,1,1
0,4x4-base,509,1,right,False,0.0,63,0,0,0,1
0,4x4-base,509,2,up,False,0.0,63,0,1,0,1
0,4x4-base,509,3,left,False,0.0,63,0,1,0,1
0,4x4-base,509,4,right,False,0.0,63,0,1,0,1
0,4x4-base,509,5,left,False,0.0,63,0,1,0,0
0,4x4-base,509,6,right,False,0.0,63,0,0,1,0
0,4x4-base,509,7,right,False,0.0,63,1,0,2,0
0,4x4-base,509,8,down,False,0.0,63,2,0,2,1
0,4x4-base,509,9,up,True,0.0,63,2,1,1,1
0,4x4-base,510,1,down,False,0.0,63,0,0,1,0
0,4x4-base,510,2,right,False,0.0,63,1,0,2,0
0,4x4-base,510,3,right,True,1.0,63,2,0,3,0
0,4x4-base,511,1,up,False,0.0,64,0,0,0,1
0,4x4-base,511,2,right,False,0.0,64,0,1,0,1
0,4x4-base,511,3,down,True,0.0,64,0,1,1,1
0,4x4-base,512,1,left,False,0.0,64,0,0,1,0
0,4x4-base,512,2,down,False,0.0,64,1,0,1,0
0,4x4-base,512,3,up,False,0.0,64,1,0,0,0
0,4x4-base,512,4,right,False,0.0,64,0,0,0,0
0,4x4-base,512,5,up,False,0.0,64,0,0,0,1
0,4x4-base,512,6,down,False,0.0,64,0,1,0,0
0,4x4-base,512,7,left,False,0.0,64,0,0,1,0
0,4x4-base,512,8,down,False,0.0,64,1,0,2,0
0,4x4-base,512,9,left,False,0.0,64,2,0,2,0
0,4x4-base,512,10,down,True,1.0,64,2,0,3,0
0,4x4-base,513,1,up,False,0.0,65,0,0,0,0
0,4x4-base,513,2,down,False,0.0,65,0,0,0,0
0,4x4-base,513,3,right,False,0.0,65,0,0,1,0
0,4x4-base,513,4,down,False,0.0,65,1,0,2,0
0,4x4-base,513,5,up,False,0.0,65,2,0,2,0
0,4x4-base,513,6,left,False,0.0,65,2,0,2,0
0,4x4-base,513,7,left,False,0.0,65,2,0,1,0
0,4x4-base,513,8,down,False,0.0,65,1,0,2,0
0,4x4-base,513,9,left,False,0.0,65,2,0,2,0
0,4x4-base,513,10,left,False,0.0,65,2,0,1,0
0,4x4-base,513,11,left,False,0.0,65,1,0,2,0
0,4x4-base,513,12,left,False,0.0,65,2,0,1,0
0,4x4-base,513,13,left,False,0.0,65,1,0,0,0
0,4x4-base,513,14,right,False,0.0,65,0,0,1,0
0,4x4-base,513,15,left,False,0.0,65,1,0,1,0
0,4x4-base,513,16,left,False,0.0,65,1,0,2,0
0,4x4-base,513,17,down,False,0.0,65,2,0,2,1
0,4x4-base,513,18,up,False,0.0,65,2,1,2,0
0,4x4-base,513,19,down,False,0.0,65,2,0,2,1
0,4x4-base,513,20,down,False,0.0,65,2,1,2,2
0,4x4-base,513,21,up,False,0.0,65,2,2,1,2
0,4x4-base,513,22,left,False,0.0,65,1,2,2,2
0,4x4-base,513,23,right,False,0.0,65,2,2,1,2
0,4x4-base,513,24,left,False,0.0,65,1,2,0,2
0,4x4-base,513,25,down,False,0.0,65,0,2,0,1
0,4x4-base,513,26,up,False,0.0,65,0,1,0,2
0,4x4-base,513,27,down,False,0.0,65,0,2,1,2
0,4x4-base,513,28,up,True,0.0,65,1,2,1,1
0,4x4-base,514,1,down,False,0.0,65,0,0,1,0
0,4x4-base,514,2,up,False,0.0,65,1,0,1,0
0,4x4-base,514,3,left,False,0.0,65,1,0,1,0
0,4x4-base,514,4,right,False,0.0,65,1,0,2,0
0,4x4-base,514,5,right,False,0.0,65,2,0,2,1
0,4x4-base,514,6,right,False,0.0,65,2,1,3,1
0,4x4-base,514,7,down,True,1.0,65,3,1,3,0
0,4x4-base,515,1,right,False,0.0,66,0,0,0,1
0,4x4-base,515,2,right,True,0.0,66,0,1,1,1
0,4x4-base,516,1,right,False,0.0,66,0,0,0,1
0,4x4-base,516,2,down,False,0.0,66,0,1,0,0
0,4x4-base,516,3,right,False,0.0,66,0,0,0,1
0,4x4-base,516,4,up,False,0.0,66,0,1,0,0
0,4x4-base,516,5,left,False,0.0,66,0,0,0,0
0,4x4-base,516,6,up,False,0.0,66,0,0,0,0
0,4x4-base,516,7,right,False,0.0,66,0,0,1,0
0,4x4-base,516,8,right,True,0.0,66,1,0,1,1
0,4x4-base,517,1,up,False,0.0,66,0,0,0,0
0,4x4-base,517,2,up,False,0.0,66,0,0,0,1
0,4x4-base,517,3,right,False,0.0,66,0,1,0,1
0,4x4-base,517,4,right,False,0.0,66,0,1,0,2
0,4x4-base,517,5,up,False,0.0,66,0,2,0,3
0,4x4-base,517,6,down,False,0.0,66,0,3,0,2
0,4x4-base,517,7,down,False,0.0,66,0,2,0,1
0,4x4-base,517,8,left,False,0.0,66,0,1,0,0
0,4x4-base,517,9,down,False,0.0,66,0,0,0,1
0,4x4-base,517,10,down,False,0.0,66,0,1,0,0
0,4x4-base,517,11,left,False,0.0,66,0,0,0,0
0,4x4-base,517,12,right,False,0.0,66,0,0,0,1
0,4x4-base,517,13,left,False,0.0,66,0,1,0,0
0,4x4-base,517,14,up,False,0.0,66,0,0,0,1
0,4x4-base,517,15,down,False,0.0,66,0,1,0,2
0,4x4-base,517,16,up,False,0.0,66,0,2,0,2
0,4x4-base,517,17,left,False,0.0,66,0,2,0,1
0,4x4-base,517,18,down,False,0.0,66,0,1,0,2
0,4x4-base,517,19,right,False,0.0,66,0,2,1,2
0,4x4-base,517,20,down,True,0.0,66,1,2,1,1
0,4x4-base,518,1,left,False,0.0,66,0,0,0,0
0,4x4-base,518,2,right,False,0.0,66,0,0,1,0
0,4x4-base,518,3,up,False,0.0,66,1,0,1,0
0,4x4-base,518,4,down,True,0.0,66,1,0,1,1
0,4x4-base,519,1,down,False,0.0,66,0,0,0,1
0,4x4-base,519,2,right,False,0.0,66,0,1,0,2
0,4x4-base,519,3,left,False,0.0,66,0,2,0,2
0,4x4-base,519,4,down,False,0.0,66,0,2,1,2
0,4x4-base,519,5,up,True,0.0,66,1,2,1,3
0,4x4-base,520,1,left,False,0.0,66,0,0,1,0
0,4x4-base,520,2,down,False,0.0,66,1,0,1,0
0,4x4-base,520,3,left,False,0.0,66,1,0,1,0
0,4x4-base,520,4,right,False,0.0,66,1,0,2,0
0,4x4-base,520,5,right,True,1.0,66,2,0,3,0
0,4x4-base,521,1,right,False,0.0,67,0,0,0,1
0,4x4-base,521,2,left,False,0.0,67,0,1,0,1
0,4x4-base,521,3,right,True,0.0,67,0,1,1,1
0,4x4-base,522,1,right,False,0.0,67,0,0,0,1
0,4x4-base,522,2,right,False,0.0,67,0,1,0,1
0,4x4-base,522,3,down,False,0.0,67,0,1,0,2
0,4x4-base,522,4,left,False,0.0,67,0,2,1,2
0,4x4-base,522,5,left,True,0.0,67,1,2,1,1
0,4x4-base,523,1,down,False,0.0,67,0,0,0,0
0,4x4-base,523,2,left,False,0.0,67,0,0,0,0
0,4x4-base,523,3,right,False,0.0,67,0,0,1,0
0,4x4-base,523,4,down,True,0.0,67,1,0,1,1
0,4x4-base,524,1,left,False,0.0,67,0,0,0,0
0,4x4-base,524,2,up,False,0.0,67,0,0,0,0
0,4x4-base,524,3,right,False,0.0,67,0,0,0,1
0,4x4-base,524,4,down,True,0.0,67,0,1,1,1
0,4x4-base,525,1,up,False,0.0,67,0,0,0,0
0,4x4-base,525,2,left,False,0.0,67,0,0,1,0
0,4x4-base,525,3,down,False,0.0,67,1,0,2,0
0,4x4-base,525,4,down,True,1.0,67,2,0,3,0
0,4x4-base,526,1,right,False,0.0,68,0,0,0,0
0,4x4-base,526,2,left,False,0.0,68,0,0,0,0
0,4x4-base,526,3,right,False,0.0,68,0,0,0,1
0,4x4-base,526,4,up,False,0.0,68,0,1,0,1
0,4x4-base,526,5,down,False,0.0,68,0,1,0,2
0,4x4-base,526,6,down,False,0.0,68,0,2,1,2
0,4x4-base,526,7,right,True,0.0,68,1,2,1,3
0,4x4-base,527,1,right,False,0.0,68,0,0,1,0
0,4x4-base,527,2,left,False,0.0,68,1,0,1,0
0,4x4-base,527,3,left,False,0.0,68,1,0,2,0
0,4x4-base,527,4,right,False,0.0,68,2,0,2,1
0,4x4-base,527,5,right,False,0.0,68,2,1,3,1
0,4x4-base,527,6,left,True,1.0,68,3,1,3,0
0,4x4-base,528,1,right,False,0.0,69,0,0,0,1
0,4x4-base,528,2,down,False,0.0,69,0,1,0,0
0,4x4-base,528,3,right,False,0.0,69,0,0,0,1
0,4x4-base,528,4,right,True,0.0,69,0,1,1,1
0,4x4-base,529,1,up,False,0.0,69,0,0,0,0
0,4x4-base,529,2,right,False,0.0,69,0,0,1,0
0,4x4-base,529,3,left,False,0.0,69,1,0,2,0
0,4x4-base,529,4,left,True,1.0,69,2,0,3,0
0,4x4-base,530,1,left,False,0.0,70,0,0,1,0
0,4x4-base,530,2,down,False,0.0,70,1,0,1,0
0,4x4-base,530,3,up,False,0.0,70,1,0,1,0
0,4x4-base,530,4,right,False,0.0,70,1,0,0,0
0,4x4-base,530,5,left,False,0.0,70,0,0,0,0
0,4x4-base,530,6,right,False,0.0,70,0,0,1,0
0,4x4-base,530,7,up,False,0.0,70,1,0,0,0
0,4x4-base,530,8,left,False,0.0,70,0,0,1,0
0,4x4-base,530,9,down,True,0.0,70,1,0,1,1
0,4x4-base,531,1,up,False,0.0,70,0,0,0,0
0,4x4-base,531,2,down,False,0.0,70,0,0,0,1
0,4x4-base,531,3,down,False,0.0,70,0,1,0,2
0,4x4-base,531,4,down,False,0.0,70,0,2,0,1
0,4x4-base,531,5,right,False,0.0,70,0,1,0,1
0,4x4-base,531,6,down,False,0.0,70,0,1,0,0
0,4x4-base,531,7,right,False,0.0,70,0,0,1,0
0,4x4-base,531,8,left,False,0.0,70,1,0,1,0
0,4x4-base,531,9,right,False,0.0,70,1,0,0,0
0,4x4-base,531,10,right,False,0.0,70,0,0,0,0
0,4x4-base,531,11,left,False,0.0,70,0,0,0,0
0,4x4-base,531,12,down,False,0.0,70,0,0,0,0
0,4x4-base,531,13,down,False,0.0,70,0,0,0,1
0,4x4-base,531,14,left,False,0.0,70,0,1,0,1
0,4x4-base,531,15,right,False,0.0,70,0,1,0,1
0,4x4-base,531,16,left,True,0.0,70,0,1,1,1
0,4x4-base,532,1,right,False,0.0,70,0,0,0,1
0,4x4-base,532,2,left,False,0.0,70,0,1,0,0
0,4x4-base,532,3,right,False,0.0,70,0,0,1,0
0,4x4-base,532,4,up,True,0.0,70,1,0,1,1
0,4x4-base,533,1,up,False,0.0,70,0,0,0,0
0,4x4-base,533,2,left,False,0.0,70,0,0,0,0
0,4x4-base,533,3,left,False,0.0,70,0,0,0,0
0,4x4-base,533,4,down,False,0.0,70,0,0,1,0
0,4x4-base,533,5,right,True,0.0,70,1,0,1,1
0,4x4-base,534,1,right,False,0.0,70,0,0,1,0
0,4x4-base,534,2,up,False,0.0,70,1,0,1,0
0,4x4-base,534,3,down,False,0.0,70,1,0,2,0
0,4x4-base,534,4,up,False,0.0,70,2,0,1,0
0,4x4-base,534,5,up,True,0.0,70,1,0,1,1
0,4x4-base,535,1,up,False,0.0,70,0,0,0,0
0,4x4-base,535,2,right,False,0.0,70,0,0,0,1
0,4x4-base,535,3,right,False,0.0,70,0,1,0,1
0,4x4-base,535,4,right,False,0.0,70,0,1,0,2
0,4x4-base,535,5,down,False,0.0,70,0,2,0,1
0,4x4-base,535,6,down,False,0.0,70,0,1,0,2
0,4x4-base,535,7,right,False,0.0,70,0,2,1,2
0,4x4-base,535,8,right,True,0.0,70,1,2,1,3
0,4x4-base,536,1,left,False,0.0,70,0,0,1,0
0,4x4-base,536,2,down,True,0.0,70,1,0,1,1
0,4x4-base,537,1,down,False,0.0,70,0,0,0,1
0,4x4-base,537,2,up,False,0.0,70,0,1,0,1
0,4x4-base,537,3,right,False,0.0,70,0,1,0,2
0,4x4-base,537,4,left,False,0.0,70,0,2,0,2
0,4x4-base,537,5,down,False,0.0,70,0,2,0,3
0,4x4-base,537,6,up,False,0.0,70,0,3,0,3
0,4x4-base,537,7,up,False,0.0,70,0,3,0,3
0,4x4-base,537,8,right,False,0.0,70,0,3,0,3
0,4x4-base,537,9,right,False,0.0,70,0,3,0,3
0,4x4-base,537,10,right,False,0.0,70,0,3,0,3
0,4x4-base,537,11,left,False,0.0,70,0,3,0,3
0,4x4-base,537,12,down,False,0.0,70,0,3,0,2
0,4x4-base,537,13,right,False,0.0,70,0,2,1,2
0,4x4-base,537,14,up,True,0.0,70,1,2,1,1
0,4x4-base,538,1,up,False,0.0,70,0,0,0,1
0,4x4-base,538,2,up,False,0.0,70,0,1,0,2
0,4x4-base,538,3,left,False,0.0,70,0,2,1,2
0,4x4-base,538,4,up,True,0.0,70,1,2,1,3
0,4x4-base,539,1,down,False,0.0,70,0,0,0,1
0,4x4-base,539,2,up,False,0.0,70,0,1,0,2
0,4x4-base,539,3,left,False,0.0,70,0,2,0,2
0,4x4-base,539,4,right,False,0.0,70,0,2,0,3
0,4x4-base,539,5,down,False,0.0,70,0,3,0,2
0,4x4-base,539,6,left,False,0.0,70,0,2,0,1
0,4x4-base,539,7,down,False,0.0,70,0,1,0,0
0,4x4-base,539,8,right,False,0.0,70,0,0,0,1
0,4x4-base,539,9,right,False,0.0,70,0,1,0,1
0,4x4-base,539,10,right,False,0.0,70,0,1,0,1
0,4x4-base,539,11,left,True,0.0,70,0,1,1,1
0,4x4-base,540,1,right,False,0.0,70,0,0,0,0
0,4x4-base,540,2,up,False,0.0,70,0,0,0,0
0,4x4-base,540,3,down,False,0.0,70,0,0,1,0
0,4x4-base,540,4,left,False,0.0,70,1,0,1,0
0,4x4-base,540,5,left,False,0.0,70,1,0,1,0
0,4x4-base,540,6,right,False,0.0,70,1,0,0,0
0,4x4-base,540,7,down,False,0.0,70,0,0,1,0
0,4x4-base,540,8,up,False,0.0,70,1,0,1,0
0,4x4-base,540,9,left,False,0.0,70,1,0,1,0
0,4x4-base,540,10,down,False,0.0,70,1,0,1,0
0,4x4-base,540,11,right,False,0.0,70,1,0,0,0
0,4x4-base,540,12,right,False,0.0,70,0,0,0,1
0,4x4-base,540,13,left,False,0.0,70,0,1,0,1
0,4x4-base,540,14,up,False,0.0,70,0,1,0,1
0,4x4-base,540,15,down,False,0.0,70,0,1,0,2
0,4x4-base,540,16,left,False,0.0,70,0,2,1,2
0,4x4-base,540,17,down,True,0.0,70,1,2,1,1
0,4x4-base,541,1,left,False,0.0,70,0,0,0,0
0,4x4-base,541,2,right,False,0.0,70,0,0,0,1
0,4x4-base,541,3,up,False,0.0,70,0,1,0,0
0,4x4-base,541,4,down,False,0.0,70,0,0,0,1
0,4x4-base,541,5,right,False,0.0,70,0,1,0,1
0,4x4-base,541,6,left,False,0.0,70,0,1,0,0
0,4x4-base,541,7,up,False,0.0,70,0,0,0,0
0,4x4-base,541,8,left,False,0.0,70,0,0,0,0
0,4x4-base,541,9,down,False,0.0,70,0,0,0,0
0,4x4-base,541,10,right,False,0.0,70,0,0,0,0
0,4x4-base,541,11,down,False,0.0,70,0,0,0,0
0,4x4-base,541,12,down,False,0.0,70,0,0,1,0
0,4x4-base,541,13,left,False,0.0,70,1,0,2,0
0,4x4-base,541,14,down,False,0.0,70,2,0,2,1
0,4x4-base,541,15,down,False,0.0,70,2,1,3,1
0,4x4-base,541,16,down,False,0.0,70,3,1,3,1
0,4x4-base,541,17,up,False,0.0,70,3,1,2,1
0,4x4-base,541,18,up,False,0.0,70,2,1,2,2
0,4x4-base,541,19,right,True,0.0,70,2,2,2,3
0,4x4-base,542,1,left,False,0.0,70,0,0,0,0
0,4x4-base,542,2,down,False,0.0,70,0,0,0,1
0,4x4-base,542,3,down,False,0.0,70,0,1,0,2
0,4x4-base,542,4,up,False,0.0,70,0,2,0,3
0,4x4-base,542,5,up,False,0.0,70,0,3,0,2
0,4x4-base,542,6,down,False,0.0,70,0,2,0,3
0,4x4-base,542,7,left,False,0.0,70,0,3,0,2
0,4x4-base,542,8,up,False,0.0,70,0,2,0,1
0,4x4-base,542,9,up,False,0.0,70,0,1,0,2
0,4x4-base,542,10,right,False,0.0,70,0,2,0,2
0,4x4-base,542,11,down,False,0.0,70,0,2,1,2
0,4x4-base,542,12,left,True,0.0,70,1,2,1,1
0,4x4-base,543,1,down,False,0.0,70,0,0,0,1
0,4x4-base,543,2,down,False,0.0,70,0,1,0,0
0,4x4-base,543,3,up,False,0.0,70,0,0,0,0
0,4x4-base,543,4,down,False,0.0,70,0,0,0,1
0,4x4-base,543,5,left,False,0.0,70,0,1,0,1
0,4x4-base,543,6,right,False,0.0,70,0,1,0,2
0,4x4-base,543,7,up,False,0.0,70,0,2,0,1
0,4x4-base,543,8,up,False,0.0,70,0,1,0,1
0,4x4-base,543,9,down,True,0.0,70,0,1,1,1
0,4x4-base,544,1,up,False,0.0,70,0,0,0,1
0,4x4-base,544,2,right,False,0.0,70,0,1,0,1
0,4x4-base,544,3,right,False,0.0,70,0,1,0,1
0,4x4-base,544,4,down,True,0.0,70,0,1,1,1
0,4x4-base,545,1,right,False,0.0,70,0,0,0,1
0,4x4-base,545,2,down,True,0.0,70,0,1,1,1
0,4x4-base,546,1,up,False,0.0,70,0,0,0,0
0,4x4-base,546,2,left,False,0.0,70,0,0,1,0
0,4x4-base,546,3,up,True,0.0,70,1,0,1,1
0,4x4-base,547,1,up,False,0.0,70,0,0,0,1
0,4x4-base,547,2,left,True,0.0,70,0,1,1,1
0,4x4-base,548,1,up,False,0.0,70,0,0,0,0
0,4x4-base,548,2,down,False,0.0,70,0,0,0,0
0,4x4-base,548,3,right,False,0.0,70,0,0,1,0
0,4x4-base,548,4,left,False,0.0,70,1,0,0,0
0,4x4-base,548,5,down,False,0.0,70,0,0,0,1
0,4x4-base,548,6,down,True,0.0,70,0,1,1,1
0,4x4-base,549,1,down,False,0.0,70,0,0,0,0
0,4x4-base,549,2,right,False,0.0,70,0,0,0,1
0,4x4-base,549,3,left,False,0.0,70,0,1,0,1
0,4x4-base,549,4,up,False,0.0,70,0,1,0,1
0,4x4-base,549,5,down,False,0.0,70,0,1,0,2
0,4x4-base,549,6,left,False,0.0,70,0,2,0,1
0,4x4-base,549,7,up,False,0.0,70,0,1,0,0
0,4x4-base,549,8,down,False,0.0,70,0,0,0,1
0,4x4-base,549,9,down,True,0.0,70,0,1,1,1
0,4x4-base,550,1,right,False,0.0,70,0,0,0,1
0,4x4-base,550,2,down,False,0.0,70,0,1,0,0
0,4x4-base,550,3,right,False,0.0,70,0,0,1,0
0,4x4-base,550,4,up,False,0.0,70,1,0,1,0
0,4x4-base,550,5,right,False,0.0,70,1,0,2,0
0,4x4-base,550,6,up,False,0.0,70,2,0,2,1
0,4x4-base,550,7,right,False,0.0,70,2,1,2,2
0,4x4-base,550,8,up,True,0.0,70,2,2,2,3
0,4x4-base,551,1,right,False,0.0,70,0,0,0,0
0,4x4-base,551,2,up,False,0.0,70,0,0,0,1
0,4x4-base,551,3,up,False,0.0,70,0,1,0,2
0,4x4-base,551,4,left,False,0.0,70,0,2,0,1
0,4x4-base,551,5,left,False,0.0,70,0,1,0,1
0,4x4-base,551,6,up,False,0.0,70,0,1,0,0
0,4x4-base,551,7,left,False,0.0,70,0,0,0,0
0,4x4-base,551,8,left,False,0.0,70,0,0,0,0
0,4x4-base,551,9,left,False,0.0,70,0,0,1,0
0,4x4-base,551,10,up,False,0.0,70,1,0,1,0
0,4x4-base,551,11,right,False,0.0,70,1,0,0,0
0,4x4-base,551,12,right,False,0.0,70,0,0,0,0
0,4x4-base,551,13,down,False,0.0,70,0,0,0,1
0,4x4-base,551,14,down,False,0.0,70,0,1,0,2
0,4x4-base,551,15,up,False,0.0,70,0,2,0,1
0,4x4-base,551,16,up,False,0.0,70,0,1,0,1
0,4x4-base,551,17,up,False,0.0,70,0,1,0,0
0,4x4-base,551,18,up,False,0.0,70,0,0,0,0
0,4x4-base,551,19,right,False,0.0,70,0,0,0,0
0,4x4-base,551,20,up,False,0.0,70,0,0,0,0
0,4x4-base,551,21,left,False,0.0,70,0,0,1,0
0,4x4-base,551,22,left,False,0.0,70,1,0,0,0
0,4x4-base,551,23,down,False,0.0,70,0,0,1,0
0,4x4-base,551,24,down,True,0.0,70,1,0,1,1
0,4x4-base,552,1,right,False,0.0,70,0,0,0,1
0,4x4-base,552,2,down,False,0.0,70,0,1,0,2
0,4x4-base,552,3,down,False,0.0,70,0,2,0,1
0,4x4-base,552,4,down,False,0.0,70,0,1,0,2
0,4x4-base,552,5,up,False,0.0,70,0,2,0,1
0,4x4-base,552,6,right,False,0.0,70,0,1,0,2
0,4x4-base,552,7,right,False,0.0,70,0,2,0,3
0,4x4-base,552,8,down,True,0.0,70,0,3,1,3
0,4x4-base,553,1,right,False,0.0,70,0,0,0,1
0,4x4-base,553,2,down,False,0.0,70,0,1,0,2
0,4x4-base,553,3,left,False,0.0,70,0,2,1,2
0,4x4-base,553,4,left,False,0.0,70,1,2,2,2
0,4x4-base,553,5,right,True,0.0,70,2,2,2,3
0,4x4-base,554,1,right,False,0.0,70,0,0,0,1
0,4x4-base,554,2,left,False,0.0,70,0,1,0,1
0,4x4-base,554,3,down,False,0.0,70,0,1,0,2
0,4x4-base,554,4,right,False,0.0,70,0,2,1,2
0,4x4-base,554,5,left,False,0.0,70,1,2,0,2
0,4x4-base,554,6,down,False,0.0,70,0,2,0,3
0,4x4-base,554,7,left,False,0.0,70,0,3,0,3
0,4x4-base,554,8,up,False,0.0,70,0,3,0,3
0,4x4-base,554,9,left,True,0.0,70,0,3,1,3
0,4x4-base,555,1,right,False,0.0,70,0,0,1,0
0,4x4-base,555,2,up,False,0.0,70,1,0,0,0
0,4x4-base,555,3,down,False,0.0,70,0,0,0,0
0,4x4-base,555,4,right,False,0.0,70,0,0,1,0
0,4x4-base,555,5,up,False,0.0,70,1,0,0,0
0,4x4-base,555,6,left,False,0.0,70,0,0,1,0
0,4x4-base,555,7,right,False,0.0,70,1,0,0,0
0,4x4-base,555,8,right,False,0.0,70,0,0,0,0
0,4x4-base,555,9,right,False,0.0,70,0,0,1,0
0,4x4-base,555,10,right,False,0.0,70,1,0,0,0
0,4x4-base,555,11,up,False,0.0,70,0,0,0,0
0,4x4-base,555,12,up,False,0.0,70,0,0,0,0
0,4x4-base,555,13,down,False,0.0,70,0,0,0,0
0,4x4-base,555,14,up,False,0.0,70,0,0,0,0
0,4x4-base,555,15,right,False,0.0,70,0,0,0,0
0,4x4-base,555,16,right,False,0.0,70,0,0,0,1
0,4x4-base,555,17,down,False,0.0,70,0,1,0,0
0,4x4-base,555,18,left,False,0.0,70,0,0,1,0
0,4x4-base,555,19,left,False,0.0,70,1,0,2,0
0,4x4-base,555,20,right,False,0.0,70,2,0,2,1
0,4x4-base,555,21,left,False,0.0,70,2,1,2,0
0,4x4-base,555,22,right,True,1.0,70,2,0,3,0
0,4x4-base,556,1,right,False,0.0,71,0,0,0,0
0,4x4-base,556,2,up,False,0.0,71,0,0,0,0
0,4x4-base,556,3,left,False,0.0,71,0,0,0,0
0,4x4-base,556,4,down,False,0.0,71,0,0,0,0
0,4x4-base,556,5,right,False,0.0,71,0,0,0,0
