ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
7,8x8-base,619,40,right,False,0.0,8,2,6,3,6
7,8x8-base,619,41,down,False,0.0,8,3,6,3,7
7,8x8-base,619,42,right,False,0.0,8,3,7,3,7
7,8x8-base,619,43,down,False,0.0,8,3,7,4,7
7,8x8-base,619,44,right,False,0.0,8,4,7,3,7
7,8x8-base,619,45,up,False,0.0,8,3,7,2,7
7,8x8-base,619,46,right,False,0.0,8,2,7,3,7
7,8x8-base,619,47,left,False,0.0,8,3,7,3,6
7,8x8-base,619,48,up,False,0.0,8,3,6,3,7
7,8x8-base,619,49,right,False,0.0,8,3,7,2,7
7,8x8-base,619,50,down,False,0.0,8,2,7,3,7
7,8x8-base,619,51,left,False,0.0,8,3,7,3,6
7,8x8-base,619,52,right,False,0.0,8,3,6,4,6
7,8x8-base,619,53,left,True,0.0,8,4,6,5,6
7,8x8-base,620,1,down,False,0.0,8,0,7,0,6
7,8x8-base,620,2,up,True,0.0,8,0,6,0,5
7,8x8-base,621,1,left,False,0.0,8,0,7,0,7
7,8x8-base,621,2,up,False,0.0,8,0,7,0,7
7,8x8-base,621,3,down,False,0.0,8,0,7,0,7
7,8x8-base,621,4,right,False,0.0,8,0,7,0,7
7,8x8-base,621,5,right,False,0.0,8,0,7,1,7
7,8x8-base,621,6,down,False,0.0,8,1,7,2,7
7,8x8-base,621,7,up,False,0.0,8,2,7,1,7
7,8x8-base,621,8,left,False,0.0,8,1,7,2,7
7,8x8-base,621,9,left,False,0.0,8,2,7,1,7
7,8x8-base,621,10,left,False,0.0,8,1,7,2,7
7,8x8-base,621,11,down,False,0.0,8,2,7,3,7
7,8x8-base,621,12,down,False,0.0,8,3,7,3,6
7,8x8-base,621,13,up,False,0.0,8,3,6,2,6
7,8x8-base,621,14,up,False,0.0,8,2,6,1,6
7,8x8-base,621,15,down,False,0.0,8,1,6,2,6
7,8x8-base,621,16,down,False,0.0,8,2,6,2,7
7,8x8-base,621,17,down,False,0.0,8,2,7,2,7
7,8x8-base,621,18,up,False,0.0,8,2,7,2,6
7,8x8-base,621,19,up,False,0.0,8,2,6,2,7
7,8x8-base,621,20,right,False,0.0,8,2,7,2,7
7,8x8-base,621,21,right,False,0.0,8,2,7,3,7
7,8x8-base,621,22,right,False,0.0,8,3,7,4,7
7,8x8-base,621,23,right,False,0.0,8,4,7,5,7
7,8x8-base,621,24,down,False,0.0,8,5,7,6,7
7,8x8-base,621,25,up,False,0.0,8,6,7,5,7
7,8x8-base,621,26,left,False,0.0,8,5,7,6,7
7,8x8-base,621,27,right,False,0.0,8,6,7,6,7
7,8x8-base,621,28,right,False,0.0,8,6,7,6,7
7,8x8-base,621,29,up,False,0.0,8,6,7,6,7
7,8x8-base,621,30,down,True,1.0,8,6,7,7,7
7,8x8-base,622,1,down,False,0.0,9,0,7,0,7
7,8x8-base,622,2,left,False,0.0,9,0,7,0,7
7,8x8-base,622,3,left,False,0.0,9,0,7,1,7
7,8x8-base,622,4,down,False,0.0,9,1,7,1,6
7,8x8-base,622,5,left,False,0.0,9,1,6,0,6
7,8x8-base,622,6,left,True,0.0,9,0,6,0,5
7,8x8-base,623,1,down,False,0.0,9,0,7,0,7
7,8x8-base,623,2,down,False,0.0,9,0,7,1,7
7,8x8-base,623,3,up,False,0.0,9,1,7,0,7
7,8x8-base,623,4,right,False,0.0,9,0,7,0,7
7,8x8-base,623,5,up,False,0.0,9,0,7,0,7
7,8x8-base,623,6,left,False,0.0,9,0,7,0,6
7,8x8-base,623,7,up,False,0.0,9,0,6,0,6
7,8x8-base,623,8,left,True,0.0,9,0,6,0,5
7,8x8-base,624,1,down,False,0.0,9,0,7,0,7
7,8x8-base,624,2,down,False,0.0,9,0,7,1,7
7,8x8-base,624,3,right,False,0.0,9,1,7,1,7
7,8x8-base,624,4,down,False,0.0,9,1,7,1,7
7,8x8-base,624,5,right,False,0.0,9,1,7,1,7
7,8x8-base,624,6,right,False,0.0,9,1,7,0,7
7,8x8-base,624,7,down,False,0.0,9,0,7,1,7
7,8x8-base,624,8,down,False,0.0,9,1,7,1,6
7,8x8-base,624,9,right,False,0.0,9,1,6,1,7
7,8x8-base,624,10,right,False,0.0,9,1,7,0,7
7,8x8-base,624,11,left,False,0.0,9,0,7,0,6
7,8x8-base,624,12,right,False,0.0,9,0,6,0,7
7,8x8-base,624,13,down,False,0.0,9,0,7,0,7
7,8x8-base,624,14,down,False,0.0,9,0,7,0,6
7,8x8-base,624,15,down,False,0.0,9,0,6,0,7
7,8x8-base,624,16,down,False,0.0,9,0,7,0,6
7,8x8-base,624,17,up,True,0.0,9,0,6,0,5
7,8x8-base,625,1,up,False,0.0,9,0,7,0,7
7,8x8-base,625,2,right,False,0.0,9,0,7,1,7
7,8x8-base,625,3,down,False,0.0,9,1,7,1,6
7,8x8-base,625,4,right,False,0.0,9,1,6,2,6
7,8x8-base,625,5,right,False,0.0,9,2,6,3,6
7,8x8-base,625,6,right,False,0.0,9,3,6,2,6
7,8x8-base,625,7,up,False,0.0,9,2,6,2,5
7,8x8-base,625,8,right,True,0.0,9,2,5,3,5
7,8x8-base,626,1,up,False,0.0,9,0,7,0,7
7,8x8-base,626,2,up,False,0.0,9,0,7,0,6
7,8x8-base,626,3,left,False,0.0,9,0,6,1,6
7,8x8-base,626,4,right,False,0.0,9,1,6,0,6
7,8x8-base,626,5,down,False,0.0,9,0,6,0,7
7,8x8-base,626,6,left,False,0.0,9,0,7,1,7
7,8x8-base,626,7,up,False,0.0,9,1,7,1,7
7,8x8-base,626,8,right,False,0.0,9,1,7,0,7
7,8x8-base,626,9,left,False,0.0,9,0,7,1,7
7,8x8-base,626,10,down,False,0.0,9,1,7,2,7
7,8x8-base,626,11,down,False,0.0,9,2,7,3,7
7,8x8-base,626,12,right,False,0.0,9,3,7,4,7
7,8x8-base,626,13,right,False,0.0,9,4,7,3,7
7,8x8-base,626,14,up,False,0.0,9,3,7,2,7
7,8x8-base,626,15,right,False,0.0,9,2,7,3,7
7,8x8-base,626,16,down,False,0.0,9,3,7,3,6
7,8x8-base,626,17,down,False,0.0,9,3,6,4,6
7,8x8-base,626,18,right,False,0.0,9,4,6,3,6
7,8x8-base,626,19,left,False,0.0,9,3,6,2,6
7,8x8-base,626,20,left,False,0.0,9,2,6,2,5
7,8x8-base,626,21,down,False,0.0,9,2,5,2,6
7,8x8-base,626,22,up,False,0.0,9,2,6,2,5
7,8x8-base,626,23,down,False,0.0,9,2,5,2,4
7,8x8-base,626,24,down,True,0.0,9,2,4,2,3
7,8x8-base,627,1,down,False,0.0,9,0,7,1,7
7,8x8-base,627,2,up,False,0.0,9,1,7,1,6
7,8x8-base,627,3,right,False,0.0,9,1,6,2,6
7,8x8-base,627,4,up,False,0.0,9,2,6,2,5
7,8x8-base,627,5,down,False,0.0,9,2,5,2,4
7,8x8-base,627,6,left,False,0.0,9,2,4,1,4
7,8x8-base,627,7,left,False,0.0,9,1,4,2,4
7,8x8-base,627,8,down,False,0.0,9,2,4,3,4
7,8x8-base,627,9,down,False,0.0,9,3,4,4,4
7,8x8-base,627,10,down,False,0.0,9,4,4,5,4
7,8x8-base,627,11,down,False,0.0,9,5,4,5,5
7,8x8-base,627,12,left,False,0.0,9,5,5,4,5
7,8x8-base,627,13,left,False,0.0,9,4,5,4,4
7,8x8-base,627,14,down,False,0.0,9,4,4,5,4
7,8x8-base,627,15,right,True,0.0,9,5,4,6,4
7,8x8-base,628,1,up,False,0.0,9,0,7,0,6
7,8x8-base,628,2,left,False,0.0,9,0,6,0,6
7,8x8-base,628,3,left,False,0.0,9,0,6,1,6
7,8x8-base,628,4,left,False,0.0,9,1,6,0,6
7,8x8-base,628,5,up,False,0.0,9,0,6,0,7
7,8x8-base,628,6,down,False,0.0,9,0,7,0,6
7,8x8-base,628,7,right,False,0.0,9,0,6,1,6
7,8x8-base,628,8,left,False,0.0,9,1,6,2,6
7,8x8-base,628,9,left,False,0.0,9,2,6,3,6
7,8x8-base,628,10,left,False,0.0,9,3,6,2,6
7,8x8-base,628,11,up,False,0.0,9,2,6,1,6
7,8x8-base,628,12,left,False,0.0,9,1,6,1,5
7,8x8-base,628,13,down,False,0.0,9,1,5,1,6
7,8x8-base,628,14,down,False,0.0,9,1,6,2,6
7,8x8-base,628,15,down,False,0.0,9,2,6,3,6
7,8x8-base,628,16,down,False,0.0,9,3,6,4,6
7,8x8-base,628,17,up,False,0.0,9,4,6,4,5
7,8x8-base,628,18,up,False,0.0,9,4,5,4,4
7,8x8-base,628,19,down,True,0.0,9,4,4,4,3
7,8x8-base,629,1,left,False,0.0,9,0,7,0,6
7,8x8-base,629,2,down,False,0.0,9,0,6,0,7
7,8x8-base,629,3,down,False,0.0,9,0,7,0,7
7,8x8-base,629,4,left,False,0.0,9,0,7,0,6
7,8x8-base,629,5,down,True,0.0,9,0,6,0,5
7,8x8-base,630,1,down,False,0.0,9,0,7,0,6
7,8x8-base,630,2,up,False,0.0,9,0,6,0,7
7,8x8-base,630,3,up,False,0.0,9,0,7,0,7
7,8x8-base,630,4,left,False,0.0,9,0,7,0,7
7,8x8-base,630,5,right,False,0.0,9,0,7,1,7
7,8x8-base,630,6,up,False,0.0,9,1,7,0,7
7,8x8-base,630,7,right,False,0.0,9,0,7,0,7
7,8x8-base,630,8,right,False,0.0,9,0,7,1,7
7,8x8-base,630,9,up,False,0.0,9,1,7,1,7
7,8x8-base,630,10,right,False,0.0,9,1,7,2,7
7,8x8-base,630,11,up,False,0.0,9,2,7,2,6
7,8x8-base,630,12,up,False,0.0,9,2,6,2,7
7,8x8-base,630,13,up,False,0.0,9,2,7,1,7
7,8x8-base,630,14,left,False,0.0,9,1,7,0,7
7,8x8-base,630,15,down,False,0.0,9,0,7,0,7
7,8x8-base,630,16,left,False,0.0,9,0,7,1,7
7,8x8-base,630,17,up,False,0.0,9,1,7,1,6
7,8x8-base,630,18,down,False,0.0,9,1,6,1,7
7,8x8-base,630,19,right,False,0.0,9,1,7,2,7
7,8x8-base,630,20,right,False,0.0,9,2,7,3,7
7,8x8-base,630,21,right,False,0.0,9,3,7,4,7
7,8x8-base,630,22,up,False,0.0,9,4,7,4,6
7,8x8-base,630,23,up,False,0.0,9,4,6,4,7
7,8x8-base,630,24,left,False,0.0,9,4,7,3,7
7,8x8-base,630,25,right,False,0.0,9,3,7,4,7
7,8x8-base,630,26,left,False,0.0,9,4,7,5,7
7,8x8-base,630,27,down,True,0.0,9,5,7,5,6
7,8x8-base,631,1,up,False,0.0,9,0,7,0,6
7,8x8-base,631,2,right,False,0.0,9,0,6,0,6
7,8x8-base,631,3,up,False,0.0,9,0,6,0,6
7,8x8-base,631,4,down,False,0.0,9,0,6,1,6
7,8x8-base,631,5,left,False,0.0,9,1,6,1,5
7,8x8-base,631,6,up,False,0.0,9,1,5,1,6
7,8x8-base,631,7,right,False,0.0,9,1,6,2,6
7,8x8-base,631,8,down,False,0.0,9,2,6,2,5
7,8x8-base,631,9,right,False,0.0,9,2,5,1,5
7,8x8-base,631,10,down,False,0.0,9,1,5,2,5
7,8x8-base,631,11,right,False,0.0,9,2,5,1,5
7,8x8-base,631,12,down,False,0.0,9,1,5,1,6
7,8x8-base,631,13,right,False,0.0,9,1,6,1,7
7,8x8-base,631,14,right,False,0.0,9,1,7,1,7
7,8x8-base,631,15,down,False,0.0,9,1,7,1,7
7,8x8-base,631,16,left,False,0.0,9,1,7,2,7
7,8x8-base,631,17,down,False,0.0,9,2,7,3,7
7,8x8-base,631,18,down,False,0.0,9,3,7,4,7
7,8x8-base,631,19,up,False,0.0,9,4,7,3,7
7,8x8-base,631,20,right,False,0.0,9,3,7,2,7
7,8x8-base,631,21,down,False,0.0,9,2,7,2,7
7,8x8-base,631,22,right,False,0.0,9,2,7,2,7
7,8x8-base,631,23,right,False,0.0,9,2,7,3,7
7,8x8-base,631,24,down,False,0.0,9,3,7,3,6
7,8x8-base,631,25,down,True,0.0,9,3,6,3,5
7,8x8-base,632,1,right,False,0.0,9,0,7,0,7
7,8x8-base,632,2,left,False,0.0,9,0,7,0,6
7,8x8-base,632,3,down,True,0.0,9,0,6,0,5
7,8x8-base,633,1,up,False,0.0,9,0,7,0,6
7,8x8-base,633,2,left,False,0.0,9,0,6,0,6
7,8x8-base,633,3,up,False,0.0,9,0,6,0,6
7,8x8-base,633,4,down,True,0.0,9,0,6,0,5
7,8x8-base,634,1,up,False,0.0,9,0,7,0,6
7,8x8-base,634,2,up,True,0.0,9,0,6,0,5
7,8x8-base,635,1,left,False,0.0,9,0,7,1,7
7,8x8-base,635,2,up,False,0.0,9,1,7,1,6
7,8x8-base,635,3,up,False,0.0,9,1,6,1,5
7,8x8-base,635,4,down,False,0.0,9,1,5,2,5
7,8x8-base,635,5,up,False,0.0,9,2,5,1,5
7,8x8-base,635,6,up,True,0.0,9,1,5,0,5
7,8x8-base,636,1,down,False,0.0,9,0,7,0,7
7,8x8-base,636,2,right,False,0.0,9,0,7,0,7
7,8x8-base,636,3,up,False,0.0,9,0,7,0,6
7,8x8-base,636,4,left,False,0.0,9,0,6,1,6
7,8x8-base,636,5,left,False,0.0,9,1,6,2,6
7,8x8-base,636,6,right,False,0.0,9,2,6,3,6
7,8x8-base,636,7,up,False,0.0,9,3,6,3,7
7,8x8-base,636,8,right,False,0.0,9,3,7,3,7
7,8x8-base,636,9,down,False,0.0,9,3,7,4,7
7,8x8-base,636,10,up,False,0.0,9,4,7,3,7
7,8x8-base,636,11,up,False,0.0,9,3,7,3,6
7,8x8-base,636,12,right,False,0.0,9,3,6,3,7
7,8x8-base,636,13,left,False,0.0,9,3,7,3,6
7,8x8-base,636,14,right,False,0.0,9,3,6,3,7
7,8x8-base,636,15,up,False,0.0,9,3,7,3,6
7,8x8-base,636,16,left,True,0.0,9,3,6,3,5
7,8x8-base,637,1,down,False,0.0,9,0,7,0,6
7,8x8-base,637,2,right,False,0.0,9,0,6,1,6
7,8x8-base,637,3,left,False,0.0,9,1,6,2,6
7,8x8-base,637,4,down,False,0.0,9,2,6,2,7
7,8x8-base,637,5,right,False,0.0,9,2,7,3,7
7,8x8-base,637,6,down,False,0.0,9,3,7,3,7
7,8x8-base,637,7,right,False,0.0,9,3,7,4,7
7,8x8-base,637,8,right,False,0.0,9,4,7,5,7
7,8x8-base,637,9,down,True,0.0,9,5,7,5,6
7,8x8-base,638,1,right,False,0.0,9,0,7,0,7
7,8x8-base,638,2,left,False,0.0,9,0,7,0,7
7,8x8-base,638,3,right,False,0.0,9,0,7,0,7
7,8x8-base,638,4,right,False,0.0,9,0,7,0,7
7,8x8-base,638,5,up,False,0.0,9,0,7,0,7
7,8x8-base,638,6,left,False,0.0,9,0,7,0,7
7,8x8-base,638,7,right,False,0.0,9,0,7,0,7
7,8x8-base,638,8,left,False,0.0,9,0,7,0,7
7,8x8-base,638,9,left,False,0.0,9,0,7,0,7
7,8x8-base,638,10,left,False,0.0,9,0,7,0,6
7,8x8-base,638,11,right,False,0.0,9,0,6,0,7
7,8x8-base,638,12,left,False,0.0,9,0,7,0,7
7,8x8-base,638,13,up,False,0.0,9,0,7,0,6
7,8x8-base,638,14,up,False,0.0,9,0,6,0,7
7,8x8-base,638,15,left,False,0.0,9,0,7,1,7
7,8x8-base,638,16,up,False,0.0,9,1,7,1,6
7,8x8-base,638,17,right,False,0.0,9,1,6,0,6
7,8x8-base,638,18,right,False,0.0,9,0,6,0,7
7,8x8-base,638,19,down,False,0.0,9,0,7,1,7
7,8x8-base,638,20,right,False,0.0,9,1,7,2,7
7,8x8-base,638,21,right,False,0.0,9,2,7,2,7
7,8x8-base,638,22,left,False,0.0,9,2,7,1,7
7,8x8-base,638,23,right,False,0.0,9,1,7,2,7
7,8x8-base,638,24,up,False,0.0,9,2,7,2,7
7,8x8-base,638,25,right,False,0.0,9,2,7,3,7
7,8x8-base,638,26,left,False,0.0,9,3,7,3,6
7,8x8-base,638,27,down,True,0.0,9,3,6,3,5
7,8x8-base,639,1,right,False,0.0,9,0,7,0,7
7,8x8-base,639,2,right,False,0.0,9,0,7,0,7
7,8x8-base,639,3,up,False,0.0,9,0,7,0,6
7,8x8-base,639,4,right,False,0.0,9,0,6,0,7
7,8x8-base,639,5,right,False,0.0,9,0,7,0,7
7,8x8-base,639,6,right,False,0.0,9,0,7,1,7
7,8x8-base,639,7,up,False,0.0,9,1,7,0,7
7,8x8-base,639,8,left,False,0.0,9,0,7,0,6
7,8x8-base,639,9,up,False,0.0,9,0,6,0,6
7,8x8-base,639,10,up,True,0.0,9,0,6,0,5
7,8x8-base,640,1,right,False,0.0,9,0,7,1,7
7,8x8-base,640,2,down,False,0.0,9,1,7,2,7
7,8x8-base,640,3,up,False,0.0,9,2,7,2,6
7,8x8-base,640,4,left,False,0.0,9,2,6,1,6
7,8x8-base,640,5,right,False,0.0,9,1,6,0,6
7,8x8-base,640,6,up,False,0.0,9,0,6,0,6
7,8x8-base,640,7,right,False,0.0,9,0,6,0,7
7,8x8-base,640,8,up,False,0.0,9,0,7,0,7
7,8x8-base,640,9,up,False,0.0,9,0,7,0,7
7,8x8-base,640,10,right,False,0.0,9,0,7,1,7
7,8x8-base,640,11,down,False,0.0,9,1,7,1,7
7,8x8-base,640,12,down,False,0.0,9,1,7,1,6
7,8x8-base,640,13,down,False,0.0,9,1,6,1,7
7,8x8-base,640,14,right,False,0.0,9,1,7,1,7
7,8x8-base,640,15,up,False,0.0,9,1,7,0,7
7,8x8-base,640,16,up,False,0.0,9,0,7,0,6
7,8x8-base,640,17,up,True,0.0,9,0,6,0,5
7,8x8-base,641,1,left,False,0.0,9,0,7,0,6
7,8x8-base,641,2,up,False,0.0,9,0,6,0,7
7,8x8-base,641,3,right,False,0.0,9,0,7,1,7
7,8x8-base,641,4,down,False,0.0,9,1,7,2,7
7,8x8-base,641,5,right,False,0.0,9,2,7,3,7
7,8x8-base,641,6,up,False,0.0,9,3,7,2,7
7,8x8-base,641,7,right,False,0.0,9,2,7,3,7
7,8x8-base,641,8,left,False,0.0,9,3,7,4,7
7,8x8-base,641,9,up,False,0.0,9,4,7,3,7
7,8x8-base,641,10,left,False,0.0,9,3,7,4,7
7,8x8-base,641,11,left,False,0.0,9,4,7,5,7
7,8x8-base,641,12,right,False,0.0,9,5,7,5,7
7,8x8-base,641,13,up,True,0.0,9,5,7,5,6
7,8x8-base,642,1,down,False,0.0,9,0,7,0,7
7,8x8-base,642,2,left,False,0.0,9,0,7,1,7
7,8x8-base,642,3,left,False,0.0,9,1,7,2,7
7,8x8-base,642,4,up,False,0.0,9,2,7,2,6
7,8x8-base,642,5,up,False,0.0,9,2,6,2,7
7,8x8-base,642,6,up,False,0.0,9,2,7,1,7
7,8x8-base,642,7,right,False,0.0,9,1,7,0,7
7,8x8-base,642,8,down,False,0.0,9,0,7,0,6
7,8x8-base,642,9,right,False,0.0,9,0,6,1,6
7,8x8-base,642,10,left,False,0.0,9,1,6,2,6
7,8x8-base,642,11,up,False,0.0,9,2,6,2,5
7,8x8-base,642,12,right,False,0.0,9,2,5,1,5
7,8x8-base,642,13,left,False,0.0,9,1,5,2,5
7,8x8-base,642,14,down,True,0.0,9,2,5,3,5
7,8x8-base,643,1,left,False,0.0,9,0,7,0,6
7,8x8-base,643,2,up,False,0.0,9,0,6,0,7
7,8x8-base,643,3,up,False,0.0,9,0,7,0,7
7,8x8-base,643,4,up,False,0.0,9,0,7,0,7
7,8x8-base,643,5,up,False,0.0,9,0,7,0,6
7,8x8-base,643,6,right,False,0.0,9,0,6,0,6
7,8x8-base,643,7,right,False,0.0,9,0,6,0,7
7,8x8-base,643,8,right,False,0.0,9,0,7,0,7
7,8x8-base,643,9,right,False,0.0,9,0,7,0,7
7,8x8-base,643,10,left,False,0.0,9,0,7,0,7
7,8x8-base,643,11,right,False,0.0,9,0,7,0,7
7,8x8-base,643,12,left,False,0.0,9,0,7,1,7
7,8x8-base,643,13,up,False,0.0,9,1,7,0,7
7,8x8-base,643,14,left,False,0.0,9,0,7,1,7
7,8x8-base,643,15,down,False,0.0,9,1,7,1,7
7,8x8-base,643,16,down,False,0.0,9,1,7,1,7
7,8x8-base,643,17,down,False,0.0,9,1,7,2,7
7,8x8-base,643,18,left,False,0.0,9,2,7,3,7
7,8x8-base,643,19,up,False,0.0,9,3,7,2,7
7,8x8-base,643,20,down,False,0.0,9,2,7,3,7
7,8x8-base,643,21,down,False,0.0,9,3,7,3,6
7,8x8-base,643,22,up,False,0.0,9,3,6,2,6
7,8x8-base,643,23,right,False,0.0,9,2,6,1,6
7,8x8-base,643,24,left,False,0.0,9,1,6,2,6
7,8x8-base,643,25,up,False,0.0,9,2,6,1,6
7,8x8-base,643,26,up,False,0.0,9,1,6,1,7
7,8x8-base,643,27,down,False,0.0,9,1,7,1,6
7,8x8-base,643,28,up,False,0.0,9,1,6,1,7
7,8x8-base,643,29,up,False,0.0,9,1,7,1,6
7,8x8-base,643,30,down,False,0.0,9,1,6,1,5
7,8x8-base,643,31,right,True,0.0,9,1,5,0,5
7,8x8-base,644,1,left,False,0.0,9,0,7,0,6
7,8x8-base,644,2,left,False,0.0,9,0,6,0,6
7,8x8-base,644,3,right,False,0.0,9,0,6,1,6
7,8x8-base,644,4,left,False,0.0,9,1,6,1,5
7,8x8-base,644,5,up,True,0.0,9,1,5,0,5
7,8x8-base,645,1,up,False,0.0,9,0,7,0,7
7,8x8-base,645,2,up,False,0.0,9,0,7,0,7
7,8x8-base,645,3,left,False,0.0,9,0,7,0,6
7,8x8-base,645,4,down,False,0.0,9,0,6,0,7
7,8x8-base,645,5,down,False,0.0,9,0,7,0,6
7,8x8-base,645,6,down,True,0.0,9,0,6,0,5
7,8x8-base,646,1,down,False,0.0,9,0,7,1,7
7,8x8-base,646,2,up,False,0.0,9,1,7,1,6
7,8x8-base,646,3,right,False,0.0,9,1,6,1,7
7,8x8-base,646,4,up,False,0.0,9,1,7,1,7
7,8x8-base,646,5,up,False,0.0,9,1,7,1,6
7,8x8-base,646,6,up,False,0.0,9,1,6,1,5
7,8x8-base,646,7,down,False,0.0,9,1,5,1,6
7,8x8-base,646,8,up,False,0.0,9,1,6,1,5
7,8x8-base,646,9,down,False,0.0,9,1,5,2,5
7,8x8-base,646,10,down,False,0.0,9,2,5,2,4
7,8x8-base,646,11,right,False,0.0,9,2,4,1,4
7,8x8-base,646,12,up,False,0.0,9,1,4,1,3
7,8x8-base,646,13,up,False,0.0,9,1,3,1,2
7,8x8-base,646,14,left,False,0.0,9,1,2,2,2
7,8x8-base,646,15,left,False,0.0,9,2,2,2,1
7,8x8-base,646,16,down,False,0.0,9,2,1,3,1
7,8x8-base,646,17,right,False,0.0,9,3,1,2,1
7,8x8-base,646,18,right,False,0.0,9,2,1,2,2
7,8x8-base,646,19,up,False,0.0,9,2,2,2,1
7,8x8-base,646,20,right,False,0.0,9,2,1,2,2
7,8x8-base,646,21,left,False,0.0,9,2,2,1,2
7,8x8-base,646,22,up,False,0.0,9,1,2,1,1
7,8x8-base,646,23,right,False,0.0,9,1,1,0,1
7,8x8-base,646,24,down,False,0.0,9,0,1,1,1
7,8x8-base,646,25,right,False,0.0,9,1,1,2,1
7,8x8-base,646,26,left,False,0.0,9,2,1,2,0
7,8x8-base,646,27,up,False,0.0,9,2,0,2,0
7,8x8-base,646,28,up,False,0.0,9,2,0,2,0
7,8x8-base,646,29,up,False,0.0,9,2,0,1,0
7,8x8-base,646,30,up,True,0.0,9,1,0,0,0
7,8x8-base,647,1,down,False,0.0,9,0,7,0,6
7,8x8-base,647,2,down,False,0.0,9,0,6,1,6
7,8x8-base,647,3,up,False,0.0,9,1,6,1,7
7,8x8-base,647,4,down,False,0.0,9,1,7,1,7
7,8x8-base,647,5,left,False,0.0,9,1,7,2,7
7,8x8-base,647,6,down,False,0.0,9,2,7,3,7
7,8x8-base,647,7,left,False,0.0,9,3,7,2,7
7,8x8-base,647,8,left,False,0.0,9,2,7,1,7
7,8x8-base,647,9,left,False,0.0,9,1,7,1,6
7,8x8-base,647,10,down,False,0.0,9,1,6,1,7
7,8x8-base,647,11,down,False,0.0,9,1,7,2,7
7,8x8-base,647,12,down,False,0.0,9,2,7,2,7
7,8x8-base,647,13,left,False,0.0,9,2,7,3,7
7,8x8-base,647,14,up,False,0.0,9,3,7,3,7
7,8x8-base,647,15,left,False,0.0,9,3,7,3,6
7,8x8-base,647,16,right,False,0.0,9,3,6,4,6
7,8x8-base,647,17,up,False,0.0,9,4,6,4,7
7,8x8-base,647,18,left,False,0.0,9,4,7,4,6
7,8x8-base,647,19,left,False,0.0,9,4,6,3,6
7,8x8-base,647,20,down,False,0.0,9,3,6,4,6
7,8x8-base,647,21,up,False,0.0,9,4,6,4,7
7,8x8-base,647,22,down,False,0.0,9,4,7,5,7
7,8x8-base,647,23,up,False,0.0,9,5,7,4,7
7,8x8-base,647,24,left,False,0.0,9,4,7,5,7
7,8x8-base,647,25,down,False,0.0,9,5,7,5,7
7,8x8-base,647,26,right,False,0.0,9,5,7,5,7
7,8x8-base,647,27,down,False,0.0,9,5,7,5,7
7,8x8-base,647,28,up,False,0.0,9,5,7,5,7
7,8x8-base,647,29,left,False,0.0,9,5,7,6,7
7,8x8-base,647,30,right,False,0.0,9,6,7,6,7
7,8x8-base,647,31,right,False,0.0,9,6,7,5,7
7,8x8-base,647,32,down,False,0.0,9,5,7,5,7
7,8x8-base,647,33,up,True,0.0,9,5,7,5,6
7,8x8-base,648,1,down,False,0.0,9,0,7,0,6
7,8x8-base,648,2,left,False,0.0,9,0,6,1,6
7,8x8-base,648,3,down,False,0.0,9,1,6,1,7
7,8x8-base,648,4,left,False,0.0,9,1,7,1,6
7,8x8-base,648,5,left,False,0.0,9,1,6,0,6
7,8x8-base,648,6,up,True,0.0,9,0,6,0,5
7,8x8-base,649,1,down,False,0.0,9,0,7,1,7
7,8x8-base,649,2,left,False,0.0,9,1,7,2,7
7,8x8-base,649,3,down,False,0.0,9,2,7,2,6
7,8x8-base,649,4,down,False,0.0,9,2,6,2,7
7,8x8-base,649,5,left,False,0.0,9,2,7,2,6
7,8x8-base,649,6,up,False,0.0,9,2,6,2,5
7,8x8-base,649,7,down,False,0.0,9,2,5,2,4
7,8x8-base,649,8,left,False,0.0,9,2,4,1,4
7,8x8-base,649,9,right,False,0.0,9,1,4,0,4
7,8x8-base,649,10,right,False,0.0,9,0,4,0,4
7,8x8-base,649,11,left,False,0.0,9,0,4,0,4
7,8x8-base,649,12,up,True,0.0,9,0,4,0,5
7,8x8-base,650,1,left,False,0.0,9,0,7,1,7
7,8x8-base,650,2,left,False,0.0,9,1,7,2,7
7,8x8-base,650,3,down,False,0.0,9,2,7,2,6
7,8x8-base,650,4,right,False,0.0,9,2,6,2,7
7,8x8-base,650,5,up,False,0.0,9,2,7,2,7
7,8x8-base,650,6,down,False,0.0,9,2,7,2,6
7,8x8-base,650,7,right,False,0.0,9,2,6,3,6
7,8x8-base,650,8,left,False,0.0,9,3,6,2,6
7,8x8-base,650,9,down,False,0.0,9,2,6,3,6
7,8x8-base,650,10,left,True,0.0,9,3,6,3,5
7,8x8-base,651,1,left,False,0.0,9,0,7,0,6
7,8x8-base,651,2,up,False,0.0,9,0,6,0,6
7,8x8-base,651,3,up,True,0.0,9,0,6,0,5
7,8x8-base,652,1,up,False,0.0,9,0,7,0,6
7,8x8-base,652,2,up,False,0.0,9,0,6,0,6
7,8x8-base,652,3,up,False,0.0,9,0,6,0,6
7,8x8-base,652,4,right,False,0.0,9,0,6,0,7
7,8x8-base,652,5,down,False,0.0,9,0,7,0,6
7,8x8-base,652,6,down,False,0.0,9,0,6,0,7
7,8x8-base,652,7,down,False,0.0,9,0,7,1,7
