ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
5,8x8-base,786,35,down,False,0.0,1,1,7,2,7
5,8x8-base,786,36,left,False,0.0,1,2,7,2,6
5,8x8-base,786,37,right,False,0.0,1,2,6,3,6
5,8x8-base,786,38,left,True,0.0,1,3,6,3,5
5,8x8-base,787,1,left,False,0.0,1,0,5,0,4
5,8x8-base,787,2,down,False,0.0,1,0,4,0,5
5,8x8-base,787,3,down,False,0.0,1,0,5,1,5
5,8x8-base,787,4,right,False,0.0,1,1,5,0,5
5,8x8-base,787,5,right,False,0.0,1,0,5,1,5
5,8x8-base,787,6,down,False,0.0,1,1,5,1,4
5,8x8-base,787,7,down,False,0.0,1,1,4,2,4
5,8x8-base,787,8,left,False,0.0,1,2,4,3,4
5,8x8-base,787,9,down,True,0.0,1,3,4,3,5
5,8x8-base,788,1,up,False,0.0,1,0,5,0,5
5,8x8-base,788,2,left,False,0.0,1,0,5,1,5
5,8x8-base,788,3,down,False,0.0,1,1,5,1,4
5,8x8-base,788,4,right,False,0.0,1,1,4,0,4
5,8x8-base,788,5,left,False,0.0,1,0,4,0,3
5,8x8-base,788,6,right,False,0.0,1,0,3,0,4
5,8x8-base,788,7,left,False,0.0,1,0,4,1,4
5,8x8-base,788,8,up,False,0.0,1,1,4,0,4
5,8x8-base,788,9,left,False,0.0,1,0,4,1,4
5,8x8-base,788,10,left,False,0.0,1,1,4,1,3
5,8x8-base,788,11,left,True,0.0,1,1,3,2,3
5,8x8-base,789,1,left,False,0.0,1,0,5,0,4
5,8x8-base,789,2,left,False,0.0,1,0,4,0,3
5,8x8-base,789,3,left,False,0.0,1,0,3,0,3
5,8x8-base,789,4,up,False,0.0,1,0,3,0,4
5,8x8-base,789,5,up,False,0.0,1,0,4,0,4
5,8x8-base,789,6,right,False,0.0,1,0,4,0,4
5,8x8-base,789,7,up,False,0.0,1,0,4,0,3
5,8x8-base,789,8,down,False,0.0,1,0,3,0,4
5,8x8-base,789,9,left,False,0.0,1,0,4,0,3
5,8x8-base,789,10,left,False,0.0,1,0,3,0,3
5,8x8-base,789,11,left,False,0.0,1,0,3,1,3
5,8x8-base,789,12,down,True,0.0,1,1,3,2,3
5,8x8-base,790,1,down,False,0.0,1,0,5,0,4
5,8x8-base,790,2,left,False,0.0,1,0,4,1,4
5,8x8-base,790,3,right,False,0.0,1,1,4,2,4
5,8x8-base,790,4,right,False,0.0,1,2,4,1,4
5,8x8-base,790,5,up,False,0.0,1,1,4,1,3
5,8x8-base,790,6,right,False,0.0,1,1,3,1,4
5,8x8-base,790,7,down,False,0.0,1,1,4,2,4
5,8x8-base,790,8,right,False,0.0,1,2,4,2,5
5,8x8-base,790,9,down,False,0.0,1,2,5,2,4
5,8x8-base,790,10,right,False,0.0,1,2,4,3,4
5,8x8-base,790,11,up,True,0.0,1,3,4,3,5
5,8x8-base,791,1,down,False,0.0,1,0,5,0,4
5,8x8-base,791,2,left,False,0.0,1,0,4,0,3
5,8x8-base,791,3,up,False,0.0,1,0,3,0,3
5,8x8-base,791,4,left,False,0.0,1,0,3,0,2
5,8x8-base,791,5,right,False,0.0,1,0,2,1,2
5,8x8-base,791,6,right,False,0.0,1,1,2,1,3
5,8x8-base,791,7,down,True,0.0,1,1,3,2,3
5,8x8-base,792,1,right,False,0.0,1,0,5,0,5
5,8x8-base,792,2,left,False,0.0,1,0,5,1,5
5,8x8-base,792,3,left,False,0.0,1,1,5,1,4
5,8x8-base,792,4,right,False,0.0,1,1,4,1,5
5,8x8-base,792,5,down,False,0.0,1,1,5,1,4
5,8x8-base,792,6,right,False,0.0,1,1,4,2,4
5,8x8-base,792,7,up,False,0.0,1,2,4,1,4
5,8x8-base,792,8,left,False,0.0,1,1,4,2,4
5,8x8-base,792,9,right,False,0.0,1,2,4,3,4
5,8x8-base,792,10,down,False,0.0,1,3,4,3,3
5,8x8-base,792,11,left,True,0.0,1,3,3,4,3
5,8x8-base,793,1,up,False,0.0,1,0,5,0,4
5,8x8-base,793,2,right,False,0.0,1,0,4,0,5
5,8x8-base,793,3,left,False,0.0,1,0,5,0,5
5,8x8-base,793,4,down,False,0.0,1,0,5,0,4
5,8x8-base,793,5,left,False,0.0,1,0,4,0,4
5,8x8-base,793,6,left,False,0.0,1,0,4,1,4
5,8x8-base,793,7,left,False,0.0,1,1,4,1,3
5,8x8-base,793,8,left,False,0.0,1,1,3,1,2
5,8x8-base,793,9,down,False,0.0,1,1,2,1,1
5,8x8-base,793,10,right,False,0.0,1,1,1,2,1
5,8x8-base,793,11,left,False,0.0,1,2,1,1,1
5,8x8-base,793,12,up,False,0.0,1,1,1,1,0
5,8x8-base,793,13,left,True,0.0,1,1,0,0,0
5,8x8-base,794,1,left,False,0.0,1,0,5,1,5
5,8x8-base,794,2,down,False,0.0,1,1,5,1,4
5,8x8-base,794,3,up,False,0.0,1,1,4,0,4
5,8x8-base,794,4,down,False,0.0,1,0,4,0,3
5,8x8-base,794,5,down,False,0.0,1,0,3,0,4
5,8x8-base,794,6,left,False,0.0,1,0,4,0,3
5,8x8-base,794,7,left,False,0.0,1,0,3,0,2
5,8x8-base,794,8,right,False,0.0,1,0,2,0,2
5,8x8-base,794,9,right,False,0.0,1,0,2,0,3
5,8x8-base,794,10,right,False,0.0,1,0,3,0,3
5,8x8-base,794,11,down,False,0.0,1,0,3,0,2
5,8x8-base,794,12,left,False,0.0,1,0,2,0,2
5,8x8-base,794,13,left,False,0.0,1,0,2,0,1
5,8x8-base,794,14,right,False,0.0,1,0,1,0,1
5,8x8-base,794,15,down,True,0.0,1,0,1,0,0
5,8x8-base,795,1,right,False,0.0,1,0,5,0,6
5,8x8-base,795,2,up,False,0.0,1,0,6,0,6
5,8x8-base,795,3,up,False,0.0,1,0,6,0,7
5,8x8-base,795,4,left,False,0.0,1,0,7,0,6
5,8x8-base,795,5,right,False,0.0,1,0,6,0,7
5,8x8-base,795,6,down,False,0.0,1,0,7,0,7
5,8x8-base,795,7,down,False,0.0,1,0,7,1,7
5,8x8-base,795,8,up,False,0.0,1,1,7,0,7
5,8x8-base,795,9,right,False,0.0,1,0,7,1,7
5,8x8-base,795,10,down,False,0.0,1,1,7,1,6
5,8x8-base,795,11,left,False,0.0,1,1,6,2,6
5,8x8-base,795,12,down,False,0.0,1,2,6,2,7
5,8x8-base,795,13,down,False,0.0,1,2,7,3,7
5,8x8-base,795,14,up,False,0.0,1,3,7,2,7
5,8x8-base,795,15,down,False,0.0,1,2,7,2,7
5,8x8-base,795,16,left,False,0.0,1,2,7,3,7
5,8x8-base,795,17,right,False,0.0,1,3,7,2,7
5,8x8-base,795,18,down,False,0.0,1,2,7,3,7
5,8x8-base,795,19,left,False,0.0,1,3,7,3,6
5,8x8-base,795,20,right,False,0.0,1,3,6,3,7
5,8x8-base,795,21,right,False,0.0,1,3,7,2,7
5,8x8-base,795,22,left,False,0.0,1,2,7,2,6
5,8x8-base,795,23,up,False,0.0,1,2,6,1,6
5,8x8-base,795,24,down,False,0.0,1,1,6,1,7
5,8x8-base,795,25,left,False,0.0,1,1,7,2,7
5,8x8-base,795,26,right,False,0.0,1,2,7,3,7
5,8x8-base,795,27,down,False,0.0,1,3,7,3,6
5,8x8-base,795,28,up,False,0.0,1,3,6,3,7
5,8x8-base,795,29,right,False,0.0,1,3,7,4,7
5,8x8-base,795,30,down,False,0.0,1,4,7,5,7
5,8x8-base,795,31,left,True,0.0,1,5,7,5,6
5,8x8-base,796,1,up,False,0.0,1,0,5,0,5
5,8x8-base,796,2,right,False,0.0,1,0,5,1,5
5,8x8-base,796,3,left,False,0.0,1,1,5,1,4
5,8x8-base,796,4,down,False,0.0,1,1,4,1,3
5,8x8-base,796,5,right,True,0.0,1,1,3,2,3
5,8x8-base,797,1,up,False,0.0,1,0,5,0,5
5,8x8-base,797,2,right,False,0.0,1,0,5,0,6
5,8x8-base,797,3,down,False,0.0,1,0,6,1,6
5,8x8-base,797,4,left,False,0.0,1,1,6,2,6
5,8x8-base,797,5,right,False,0.0,1,2,6,3,6
5,8x8-base,797,6,down,False,0.0,1,3,6,3,7
5,8x8-base,797,7,up,False,0.0,1,3,7,3,7
5,8x8-base,797,8,left,False,0.0,1,3,7,2,7
5,8x8-base,797,9,right,False,0.0,1,2,7,3,7
5,8x8-base,797,10,right,False,0.0,1,3,7,3,7
5,8x8-base,797,11,up,False,0.0,1,3,7,2,7
5,8x8-base,797,12,right,False,0.0,1,2,7,3,7
5,8x8-base,797,13,down,False,0.0,1,3,7,4,7
5,8x8-base,797,14,down,False,0.0,1,4,7,4,7
5,8x8-base,797,15,right,False,0.0,1,4,7,4,7
5,8x8-base,797,16,left,False,0.0,1,4,7,5,7
5,8x8-base,797,17,right,False,0.0,1,5,7,6,7
5,8x8-base,797,18,left,True,0.0,1,6,7,7,7
5,8x8-base,798,1,up,False,0.0,1,0,5,0,5
5,8x8-base,798,2,up,False,0.0,1,0,5,0,4
5,8x8-base,798,3,left,False,0.0,1,0,4,1,4
5,8x8-base,798,4,down,False,0.0,1,1,4,1,5
5,8x8-base,798,5,right,False,0.0,1,1,5,0,5
5,8x8-base,798,6,up,False,0.0,1,0,5,0,4
5,8x8-base,798,7,right,False,0.0,1,0,4,1,4
5,8x8-base,798,8,left,False,0.0,1,1,4,2,4
5,8x8-base,798,9,up,False,0.0,1,2,4,1,4
5,8x8-base,798,10,right,False,0.0,1,1,4,1,5
5,8x8-base,798,11,down,False,0.0,1,1,5,2,5
5,8x8-base,798,12,right,True,0.0,1,2,5,3,5
5,8x8-base,799,1,down,False,0.0,1,0,5,1,5
5,8x8-base,799,2,down,False,0.0,1,1,5,1,6
5,8x8-base,799,3,down,False,0.0,1,1,6,1,5
5,8x8-base,799,4,down,False,0.0,1,1,5,1,4
5,8x8-base,799,5,up,False,0.0,1,1,4,0,4
5,8x8-base,799,6,right,False,0.0,1,0,4,0,5
5,8x8-base,799,7,left,False,0.0,1,0,5,0,5
5,8x8-base,799,8,up,False,0.0,1,0,5,0,4
5,8x8-base,799,9,down,False,0.0,1,0,4,0,3
5,8x8-base,799,10,right,False,0.0,1,0,3,0,4
5,8x8-base,799,11,left,False,0.0,1,0,4,1,4
5,8x8-base,799,12,down,False,0.0,1,1,4,2,4
5,8x8-base,799,13,right,False,0.0,1,2,4,1,4
5,8x8-base,799,14,down,False,0.0,1,1,4,2,4
5,8x8-base,799,15,down,True,0.0,1,2,4,2,3
5,8x8-base,800,1,up,False,0.0,1,0,5,0,4
5,8x8-base,800,2,down,False,0.0,1,0,4,0,3
5,8x8-base,800,3,down,False,0.0,1,0,3,0,2
5,8x8-base,800,4,down,False,0.0,1,0,2,0,1
5,8x8-base,800,5,right,False,0.0,1,0,1,0,1
5,8x8-base,800,6,up,True,0.0,1,0,1,0,0
5,8x8-base,801,1,right,False,0.0,1,0,5,0,6
5,8x8-base,801,2,left,False,0.0,1,0,6,0,5
5,8x8-base,801,3,down,False,0.0,1,0,5,1,5
5,8x8-base,801,4,left,False,0.0,1,1,5,1,4
5,8x8-base,801,5,right,False,0.0,1,1,4,1,5
5,8x8-base,801,6,right,False,0.0,1,1,5,1,6
5,8x8-base,801,7,up,False,0.0,1,1,6,0,6
5,8x8-base,801,8,left,False,0.0,1,0,6,0,5
5,8x8-base,801,9,right,False,0.0,1,0,5,0,5
5,8x8-base,801,10,right,False,0.0,1,0,5,0,6
5,8x8-base,801,11,left,False,0.0,1,0,6,1,6
5,8x8-base,801,12,left,False,0.0,1,1,6,0,6
5,8x8-base,801,13,down,False,0.0,1,0,6,0,5
5,8x8-base,801,14,left,False,0.0,1,0,5,1,5
5,8x8-base,801,15,down,False,0.0,1,1,5,1,6
5,8x8-base,801,16,up,False,0.0,1,1,6,1,7
5,8x8-base,801,17,down,False,0.0,1,1,7,1,6
5,8x8-base,801,18,right,False,0.0,1,1,6,0,6
5,8x8-base,801,19,down,False,0.0,1,0,6,0,5
5,8x8-base,801,20,down,False,0.0,1,0,5,0,4
5,8x8-base,801,21,right,False,0.0,1,0,4,1,4
5,8x8-base,801,22,left,False,0.0,1,1,4,0,4
5,8x8-base,801,23,up,False,0.0,1,0,4,0,3
5,8x8-base,801,24,left,False,0.0,1,0,3,1,3
5,8x8-base,801,25,up,False,0.0,1,1,3,1,4
5,8x8-base,801,26,left,False,0.0,1,1,4,0,4
5,8x8-base,801,27,right,False,0.0,1,0,4,1,4
5,8x8-base,801,28,up,False,0.0,1,1,4,0,4
5,8x8-base,801,29,down,False,0.0,1,0,4,0,5
5,8x8-base,801,30,up,False,0.0,1,0,5,0,6
5,8x8-base,801,31,left,False,0.0,1,0,6,1,6
5,8x8-base,801,32,right,False,0.0,1,1,6,2,6
5,8x8-base,801,33,up,False,0.0,1,2,6,2,7
5,8x8-base,801,34,down,False,0.0,1,2,7,2,6
5,8x8-base,801,35,right,False,0.0,1,2,6,2,7
5,8x8-base,801,36,up,False,0.0,1,2,7,2,6
5,8x8-base,801,37,right,False,0.0,1,2,6,3,6
5,8x8-base,801,38,right,False,0.0,1,3,6,2,6
5,8x8-base,801,39,down,False,0.0,1,2,6,2,7
5,8x8-base,801,40,right,False,0.0,1,2,7,1,7
5,8x8-base,801,41,right,False,0.0,1,1,7,2,7
5,8x8-base,801,42,left,False,0.0,1,2,7,3,7
5,8x8-base,801,43,left,False,0.0,1,3,7,4,7
5,8x8-base,801,44,right,False,0.0,1,4,7,5,7
5,8x8-base,801,45,up,False,0.0,1,5,7,5,7
5,8x8-base,801,46,up,False,0.0,1,5,7,5,7
5,8x8-base,801,47,left,True,0.0,1,5,7,5,6
5,8x8-base,802,1,down,False,0.0,1,0,5,1,5
5,8x8-base,802,2,up,False,0.0,1,1,5,1,4
5,8x8-base,802,3,up,False,0.0,1,1,4,0,4
5,8x8-base,802,4,left,False,0.0,1,0,4,0,3
5,8x8-base,802,5,left,False,0.0,1,0,3,1,3
5,8x8-base,802,6,left,False,0.0,1,1,3,1,2
5,8x8-base,802,7,down,False,0.0,1,1,2,1,3
5,8x8-base,802,8,left,True,0.0,1,1,3,2,3
5,8x8-base,803,1,up,False,0.0,1,0,5,0,4
5,8x8-base,803,2,up,False,0.0,1,0,4,0,4
5,8x8-base,803,3,left,False,0.0,1,0,4,0,4
5,8x8-base,803,4,down,False,0.0,1,0,4,0,5
5,8x8-base,803,5,right,False,0.0,1,0,5,1,5
5,8x8-base,803,6,down,False,0.0,1,1,5,1,4
5,8x8-base,803,7,left,False,0.0,1,1,4,2,4
5,8x8-base,803,8,down,False,0.0,1,2,4,3,4
5,8x8-base,803,9,left,False,0.0,1,3,4,4,4
5,8x8-base,803,10,left,False,0.0,1,4,4,5,4
5,8x8-base,803,11,right,False,0.0,1,5,4,5,5
5,8x8-base,803,12,right,True,0.0,1,5,5,5,6
5,8x8-base,804,1,left,False,0.0,1,0,5,0,5
5,8x8-base,804,2,down,False,0.0,1,0,5,0,4
5,8x8-base,804,3,left,False,0.0,1,0,4,1,4
5,8x8-base,804,4,down,False,0.0,1,1,4,2,4
5,8x8-base,804,5,right,False,0.0,1,2,4,2,5
5,8x8-base,804,6,left,False,0.0,1,2,5,2,4
5,8x8-base,804,7,right,False,0.0,1,2,4,2,5
5,8x8-base,804,8,right,False,0.0,1,2,5,1,5
5,8x8-base,804,9,up,False,0.0,1,1,5,0,5
5,8x8-base,804,10,up,False,0.0,1,0,5,0,6
5,8x8-base,804,11,down,False,0.0,1,0,6,1,6
5,8x8-base,804,12,left,False,0.0,1,1,6,2,6
5,8x8-base,804,13,up,False,0.0,1,2,6,1,6
5,8x8-base,804,14,left,False,0.0,1,1,6,0,6
5,8x8-base,804,15,down,False,0.0,1,0,6,0,5
5,8x8-base,804,16,down,False,0.0,1,0,5,0,4
5,8x8-base,804,17,right,False,0.0,1,0,4,1,4
5,8x8-base,804,18,down,False,0.0,1,1,4,1,5
5,8x8-base,804,19,up,False,0.0,1,1,5,1,6
5,8x8-base,804,20,left,False,0.0,1,1,6,1,5
5,8x8-base,804,21,up,False,0.0,1,1,5,1,6
5,8x8-base,804,22,up,False,0.0,1,1,6,1,5
5,8x8-base,804,23,right,False,0.0,1,1,5,1,6
5,8x8-base,804,24,up,False,0.0,1,1,6,1,5
5,8x8-base,804,25,down,False,0.0,1,1,5,1,6
5,8x8-base,804,26,up,False,0.0,1,1,6,1,5
5,8x8-base,804,27,left,False,0.0,1,1,5,2,5
5,8x8-base,804,28,left,False,0.0,1,2,5,2,4
5,8x8-base,804,29,down,False,0.0,1,2,4,3,4
5,8x8-base,804,30,down,False,0.0,1,3,4,4,4
5,8x8-base,804,31,up,True,0.0,1,4,4,4,3
5,8x8-base,805,1,left,False,0.0,1,0,5,0,4
5,8x8-base,805,2,down,False,0.0,1,0,4,1,4
5,8x8-base,805,3,left,False,0.0,1,1,4,1,3
5,8x8-base,805,4,left,False,0.0,1,1,3,1,2
5,8x8-base,805,5,up,False,0.0,1,1,2,1,1
5,8x8-base,805,6,down,False,0.0,1,1,1,1,0
5,8x8-base,805,7,down,False,0.0,1,1,0,2,0
5,8x8-base,805,8,up,False,0.0,1,2,0,1,0
5,8x8-base,805,9,left,False,0.0,1,1,0,1,0
5,8x8-base,805,10,down,False,0.0,1,1,0,2,0
5,8x8-base,805,11,down,False,0.0,1,2,0,2,1
5,8x8-base,805,12,left,False,0.0,1,2,1,2,0
5,8x8-base,805,13,up,False,0.0,1,2,0,2,0
5,8x8-base,805,14,right,False,0.0,1,2,0,1,0
5,8x8-base,805,15,right,True,0.0,1,1,0,0,0
5,8x8-base,806,1,down,False,0.0,1,0,5,1,5
5,8x8-base,806,2,down,False,0.0,1,1,5,1,6
5,8x8-base,806,3,up,False,0.0,1,1,6,1,5
5,8x8-base,806,4,down,False,0.0,1,1,5,2,5
5,8x8-base,806,5,left,True,0.0,1,2,5,3,5
5,8x8-base,807,1,right,False,0.0,1,0,5,0,6
5,8x8-base,807,2,down,False,0.0,1,0,6,0,7
5,8x8-base,807,3,down,False,0.0,1,0,7,1,7
5,8x8-base,807,4,up,False,0.0,1,1,7,0,7
5,8x8-base,807,5,down,False,0.0,1,0,7,1,7
5,8x8-base,807,6,right,False,0.0,1,1,7,0,7
5,8x8-base,807,7,right,False,0.0,1,0,7,1,7
5,8x8-base,807,8,down,False,0.0,1,1,7,1,7
5,8x8-base,807,9,up,False,0.0,1,1,7,1,7
5,8x8-base,807,10,right,False,0.0,1,1,7,1,7
5,8x8-base,807,11,down,False,0.0,1,1,7,1,7
5,8x8-base,807,12,right,False,0.0,1,1,7,0,7
5,8x8-base,807,13,up,False,0.0,1,0,7,0,7
5,8x8-base,807,14,right,False,0.0,1,0,7,0,7
5,8x8-base,807,15,right,False,0.0,1,0,7,0,7
5,8x8-base,807,16,right,False,0.0,1,0,7,1,7
5,8x8-base,807,17,down,False,0.0,1,1,7,2,7
5,8x8-base,807,18,right,False,0.0,1,2,7,1,7
5,8x8-base,807,19,down,False,0.0,1,1,7,1,7
5,8x8-base,807,20,left,False,0.0,1,1,7,0,7
5,8x8-base,807,21,up,False,0.0,1,0,7,0,6
5,8x8-base,807,22,left,False,0.0,1,0,6,0,6
5,8x8-base,807,23,right,False,0.0,1,0,6,0,7
5,8x8-base,807,24,right,False,0.0,1,0,7,1,7
5,8x8-base,807,25,right,False,0.0,1,1,7,1,7
5,8x8-base,807,26,right,False,0.0,1,1,7,1,7
5,8x8-base,807,27,down,False,0.0,1,1,7,2,7
5,8x8-base,807,28,down,False,0.0,1,2,7,3,7
5,8x8-base,807,29,up,False,0.0,1,3,7,2,7
5,8x8-base,807,30,up,False,0.0,1,2,7,2,6
5,8x8-base,807,31,left,False,0.0,1,2,6,1,6
5,8x8-base,807,32,left,False,0.0,1,1,6,1,5
5,8x8-base,807,33,left,False,0.0,1,1,5,0,5
5,8x8-base,807,34,up,False,0.0,1,0,5,0,5
5,8x8-base,807,35,up,False,0.0,1,0,5,0,6
5,8x8-base,807,36,right,False,0.0,1,0,6,0,7
5,8x8-base,807,37,left,False,0.0,1,0,7,1,7
5,8x8-base,807,38,down,False,0.0,1,1,7,2,7
5,8x8-base,807,39,up,False,0.0,1,2,7,1,7
5,8x8-base,807,40,up,False,0.0,1,1,7,1,6
5,8x8-base,807,41,left,False,0.0,1,1,6,1,5
5,8x8-base,807,42,left,False,0.0,1,1,5,1,4
5,8x8-base,807,43,up,False,0.0,1,1,4,1,3
5,8x8-base,807,44,right,True,0.0,1,1,3,2,3
5,8x8-base,808,1,left,False,0.0,1,0,5,1,5
5,8x8-base,808,2,right,False,0.0,1,1,5,2,5
5,8x8-base,808,3,down,False,0.0,1,2,5,2,4
5,8x8-base,808,4,up,False,0.0,1,2,4,2,5
5,8x8-base,808,5,up,False,0.0,1,2,5,2,6
5,8x8-base,808,6,left,False,0.0,1,2,6,1,6
5,8x8-base,808,7,up,False,0.0,1,1,6,1,5
5,8x8-base,808,8,up,False,0.0,1,1,5,0,5
5,8x8-base,808,9,up,False,0.0,1,0,5,0,6
5,8x8-base,808,10,up,False,0.0,1,0,6,0,7
5,8x8-base,808,11,left,False,0.0,1,0,7,0,6
5,8x8-base,808,12,down,False,0.0,1,0,6,0,7
5,8x8-base,808,13,right,False,0.0,1,0,7,1,7
5,8x8-base,808,14,down,False,0.0,1,1,7,2,7
5,8x8-base,808,15,left,False,0.0,1,2,7,1,7
5,8x8-base,808,16,right,False,0.0,1,1,7,1,7
5,8x8-base,808,17,up,False,0.0,1,1,7,0,7
5,8x8-base,808,18,down,False,0.0,1,0,7,0,6
5,8x8-base,808,19,up,False,0.0,1,0,6,0,7
5,8x8-base,808,20,down,False,0.0,1,0,7,1,7
5,8x8-base,808,21,left,False,0.0,1,1,7,0,7
5,8x8-base,808,22,up,False,0.0,1,0,7,0,6
5,8x8-base,808,23,down,False,0.0,1,0,6,0,5
5,8x8-base,808,24,up,False,0.0,1,0,5,0,4
5,8x8-base,808,25,up,False,0.0,1,0,4,0,4
5,8x8-base,808,26,down,False,0.0,1,0,4,0,3
5,8x8-base,808,27,down,False,0.0,1,0,3,1,3
5,8x8-base,808,28,left,False,0.0,1,1,3,0,3
5,8x8-base,808,29,up,False,0.0,1,0,3,0,4
5,8x8-base,808,30,left,False,0.0,1,0,4,0,3
5,8x8-base,808,31,down,False,0.0,1,0,3,1,3
5,8x8-base,808,32,right,False,0.0,1,1,3,1,4
5,8x8-base,808,33,down,False,0.0,1,1,4,1,5
5,8x8-base,808,34,right,False,0.0,1,1,5,0,5
5,8x8-base,808,35,up,False,0.0,1,0,5,0,6
5,8x8-base,808,36,right,False,0.0,1,0,6,0,7
5,8x8-base,808,37,up,False,0.0,1,0,7,0,7
5,8x8-base,808,38,up,False,0.0,1,0,7,0,7
5,8x8-base,808,39,left,False,0.0,1,0,7,0,6
5,8x8-base,808,40,left,False,0.0,1,0,6,0,6
5,8x8-base,808,41,up,False,0.0,1,0,6,0,5
5,8x8-base,808,42,up,False,0.0,1,0,5,0,5
5,8x8-base,808,43,left,False,0.0,1,0,5,0,5
5,8x8-base,808,44,left,False,0.0,1,0,5,0,4
5,8x8-base,808,45,right,False,0.0,1,0,4,1,4
5,8x8-base,808,46,down,False,0.0,1,1,4,2,4
5,8x8-base,808,47,left,False,0.0,1,2,4,1,4
5,8x8-base,808,48,up,False,0.0,1,1,4,1,3
5,8x8-base,808,49,up,False,0.0,1,1,3,0,3
5,8x8-base,808,50,right,False,0.0,1,0,3,0,3
5,8x8-base,808,51,up,False,0.0,1,0,3,0,3
5,8x8-base,808,52,down,False,0.0,1,0,3,0,2
5,8x8-base,808,53,down,False,0.0,1,0,2,0,3
5,8x8-base,808,54,left,False,0.0,1,0,3,0,3
5,8x8-base,808,55,down,False,0.0,1,0,3,1,3
5,8x8-base,808,56,down,True,0.0,1,1,3,2,3
5,8x8-base,809,1,down,False,0.0,1,0,5,0,6
5,8x8-base,809,2,right,False,0.0,1,0,6,1,6
5,8x8-base,809,3,down,False,0.0,1,1,6,2,6
5,8x8-base,809,4,right,False,0.0,1,2,6,2,7
5,8x8-base,809,5,right,False,0.0,1,2,7,1,7
5,8x8-base,809,6,right,False,0.0,1,1,7,0,7
5,8x8-base,809,7,right,False,0.0,1,0,7,1,7
5,8x8-base,809,8,left,False,0.0,1,1,7,0,7
5,8x8-base,809,9,right,False,0.0,1,0,7,0,7
5,8x8-base,809,10,down,False,0.0,1,0,7,0,6
5,8x8-base,809,11,right,False,0.0,1,0,6,1,6
5,8x8-base,809,12,down,False,0.0,1,1,6,1,5
5,8x8-base,809,13,down,False,0.0,1,1,5,1,4
5,8x8-base,809,14,up,False,0.0,1,1,4,1,3
5,8x8-base,809,15,up,False,0.0,1,1,3,1,4
5,8x8-base,809,16,up,False,0.0,1,1,4,1,3
5,8x8-base,809,17,left,False,0.0,1,1,3,0,3
5,8x8-base,809,18,left,False,0.0,1,0,3,1,3
5,8x8-base,809,19,right,False,0.0,1,1,3,1,4
5,8x8-base,809,20,left,False,0.0,1,1,4,2,4
5,8x8-base,809,21,left,True,0.0,1,2,4,2,3
5,8x8-base,810,1,up,False,0.0,1,0,5,0,5
5,8x8-base,810,2,up,False,0.0,1,0,5,0,4
5,8x8-base,810,3,left,False,0.0,1,0,4,0,4
5,8x8-base,810,4,right,False,0.0,1,0,4,0,5
5,8x8-base,810,5,down,False,0.0,1,0,5,0,6
5,8x8-base,810,6,down,False,0.0,1,0,6,1,6
5,8x8-base,810,7,left,False,0.0,1,1,6,0,6
5,8x8-base,810,8,right,False,0.0,1,0,6,0,7
5,8x8-base,810,9,down,False,0.0,1,0,7,1,7
5,8x8-base,810,10,left,False,0.0,1,1,7,1,6
5,8x8-base,810,11,left,False,0.0,1,1,6,0,6
5,8x8-base,810,12,right,False,0.0,1,0,6,1,6
5,8x8-base,810,13,down,False,0.0,1,1,6,2,6
5,8x8-base,810,14,right,False,0.0,1,2,6,1,6
5,8x8-base,810,15,left,False,0.0,1,1,6,2,6
5,8x8-base,810,16,left,False,0.0,1,2,6,1,6
5,8x8-base,810,17,up,False,0.0,1,1,6,0,6
5,8x8-base,810,18,right,False,0.0,1,0,6,1,6
5,8x8-base,810,19,up,False,0.0,1,1,6,0,6
5,8x8-base,810,20,down,False,0.0,1,0,6,0,7
5,8x8-base,810,21,up,False,0.0,1,0,7,0,6
5,8x8-base,810,22,right,False,0.0,1,0,6,1,6
5,8x8-base,810,23,down,False,0.0,1,1,6,2,6
5,8x8-base,810,24,up,False,0.0,1,2,6,2,5
5,8x8-base,810,25,right,False,0.0,1,2,5,1,5
5,8x8-base,810,26,right,False,0.0,1,1,5,1,6
5,8x8-base,810,27,down,False,0.0,1,1,6,1,7
5,8x8-base,810,28,up,False,0.0,1,1,7,1,6
5,8x8-base,810,29,down,False,0.0,1,1,6,1,7
5,8x8-base,810,30,up,False,0.0,1,1,7,1,6
5,8x8-base,810,31,left,False,0.0,1,1,6,2,6
5,8x8-base,810,32,up,False,0.0,1,2,6,2,7
5,8x8-base,810,33,up,False,0.0,1,2,7,2,7
5,8x8-base,810,34,down,False,0.0,1,2,7,2,7
5,8x8-base,810,35,down,False,0.0,1,2,7,2,7
5,8x8-base,810,36,right,False,0.0,1,2,7,2,7
5,8x8-base,810,37,left,False,0.0,1,2,7,1,7
5,8x8-base,810,38,right,False,0.0,1,1,7,0,7
5,8x8-base,810,39,up,False,0.0,1,0,7,0,7
5,8x8-base,810,40,up,False,0.0,1,0,7,0,7
5,8x8-base,810,41,right,False,0.0,1,0,7,1,7
5,8x8-base,810,42,right,False,0.0,1,1,7,2,7
5,8x8-base,810,43,left,False,0.0,1,2,7,3,7
5,8x8-base,810,44,up,False,0.0,1,3,7,3,6
5,8x8-base,810,45,left,False,0.0,1,3,6,2,6
