ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
1,8x8-base,528,18,right,False,0.0,0,0,2,0,2
1,8x8-base,528,19,down,False,0.0,0,0,2,0,1
1,8x8-base,528,20,down,False,0.0,0,0,1,0,2
1,8x8-base,528,21,right,False,0.0,0,0,2,1,2
1,8x8-base,528,22,up,False,0.0,0,1,2,1,3
1,8x8-base,528,23,left,True,0.0,0,1,3,2,3
1,8x8-base,529,1,left,False,0.0,0,0,1,1,1
1,8x8-base,529,2,down,False,0.0,0,1,1,1,2
1,8x8-base,529,3,left,False,0.0,0,1,2,0,2
1,8x8-base,529,4,left,False,0.0,0,0,2,1,2
1,8x8-base,529,5,up,False,0.0,0,1,2,1,1
1,8x8-base,529,6,right,False,0.0,0,1,1,1,2
1,8x8-base,529,7,up,False,0.0,0,1,2,1,3
1,8x8-base,529,8,down,True,0.0,0,1,3,2,3
1,8x8-base,530,1,right,False,0.0,0,0,1,0,1
1,8x8-base,530,2,up,False,0.0,0,0,1,0,2
1,8x8-base,530,3,right,False,0.0,0,0,2,0,2
1,8x8-base,530,4,up,False,0.0,0,0,2,0,3
1,8x8-base,530,5,up,False,0.0,0,0,3,0,4
1,8x8-base,530,6,up,False,0.0,0,0,4,0,4
1,8x8-base,530,7,up,False,0.0,0,0,4,0,3
1,8x8-base,530,8,down,False,0.0,0,0,3,0,2
1,8x8-base,530,9,down,False,0.0,0,0,2,0,1
1,8x8-base,530,10,right,False,0.0,0,0,1,1,1
1,8x8-base,530,11,right,False,0.0,0,1,1,2,1
1,8x8-base,530,12,down,False,0.0,0,2,1,2,0
1,8x8-base,530,13,right,False,0.0,0,2,0,2,1
1,8x8-base,530,14,left,False,0.0,0,2,1,2,0
1,8x8-base,530,15,down,False,0.0,0,2,0,2,0
1,8x8-base,530,16,right,False,0.0,0,2,0,1,0
1,8x8-base,530,17,up,False,0.0,0,1,0,1,1
1,8x8-base,530,18,right,False,0.0,0,1,1,2,1
1,8x8-base,530,19,down,False,0.0,0,2,1,3,1
1,8x8-base,530,20,left,False,0.0,0,3,1,2,1
1,8x8-base,530,21,right,False,0.0,0,2,1,1,1
1,8x8-base,530,22,down,False,0.0,0,1,1,1,2
1,8x8-base,530,23,right,False,0.0,0,1,2,1,3
1,8x8-base,530,24,right,True,0.0,0,1,3,2,3
1,8x8-base,531,1,down,False,0.0,0,0,1,0,2
1,8x8-base,531,2,right,False,0.0,0,0,2,0,3
1,8x8-base,531,3,down,False,0.0,0,0,3,0,2
1,8x8-base,531,4,up,False,0.0,0,0,2,0,3
1,8x8-base,531,5,left,False,0.0,0,0,3,0,2
1,8x8-base,531,6,right,False,0.0,0,0,2,0,2
1,8x8-base,531,7,left,False,0.0,0,0,2,1,2
1,8x8-base,531,8,left,False,0.0,0,1,2,1,1
1,8x8-base,531,9,down,False,0.0,0,1,1,2,1
1,8x8-base,531,10,left,False,0.0,0,2,1,1,1
1,8x8-base,531,11,down,False,0.0,0,1,1,1,0
1,8x8-base,531,12,left,False,0.0,0,1,0,1,0
1,8x8-base,531,13,up,False,0.0,0,1,0,1,1
1,8x8-base,531,14,down,False,0.0,0,1,1,2,1
1,8x8-base,531,15,down,False,0.0,0,2,1,2,2
1,8x8-base,531,16,up,True,0.0,0,2,2,2,3
1,8x8-base,532,1,up,True,0.0,0,0,1,0,0
1,8x8-base,533,1,down,False,0.0,0,0,1,0,2
1,8x8-base,533,2,up,False,0.0,0,0,2,0,1
1,8x8-base,533,3,up,True,0.0,0,0,1,0,0
1,8x8-base,534,1,left,True,0.0,0,0,1,0,0
1,8x8-base,535,1,right,False,0.0,0,0,1,0,1
1,8x8-base,535,2,right,False,0.0,0,0,1,0,2
1,8x8-base,535,3,right,False,0.0,0,0,2,0,2
1,8x8-base,535,4,right,False,0.0,0,0,2,1,2
1,8x8-base,535,5,down,False,0.0,0,1,2,1,1
1,8x8-base,535,6,up,False,0.0,0,1,1,1,2
1,8x8-base,535,7,right,False,0.0,0,1,2,0,2
1,8x8-base,535,8,up,False,0.0,0,0,2,0,1
1,8x8-base,535,9,left,False,0.0,0,0,1,1,1
1,8x8-base,535,10,up,False,0.0,0,1,1,1,2
1,8x8-base,535,11,down,False,0.0,0,1,2,2,2
1,8x8-base,535,12,right,True,0.0,0,2,2,2,3
1,8x8-base,536,1,up,False,0.0,0,0,1,0,1
1,8x8-base,536,2,up,True,0.0,0,0,1,0,0
1,8x8-base,537,1,left,True,0.0,0,0,1,0,0
1,8x8-base,538,1,right,False,0.0,0,0,1,0,2
1,8x8-base,538,2,left,False,0.0,0,0,2,1,2
1,8x8-base,538,3,down,False,0.0,0,1,2,2,2
1,8x8-base,538,4,right,False,0.0,0,2,2,1,2
1,8x8-base,538,5,down,False,0.0,0,1,2,1,3
1,8x8-base,538,6,up,False,0.0,0,1,3,1,2
1,8x8-base,538,7,right,False,0.0,0,1,2,2,2
1,8x8-base,538,8,down,False,0.0,0,2,2,3,2
1,8x8-base,538,9,down,False,0.0,0,3,2,4,2
1,8x8-base,538,10,up,True,0.0,0,4,2,4,3
1,8x8-base,539,1,down,False,0.0,0,0,1,1,1
1,8x8-base,539,2,down,False,0.0,0,1,1,1,2
1,8x8-base,539,3,right,False,0.0,0,1,2,0,2
1,8x8-base,539,4,down,False,0.0,0,0,2,0,1
1,8x8-base,539,5,down,False,0.0,0,0,1,0,2
1,8x8-base,539,6,up,False,0.0,0,0,2,0,1
1,8x8-base,539,7,right,False,0.0,0,0,1,0,2
1,8x8-base,539,8,up,False,0.0,0,0,2,0,1
1,8x8-base,539,9,up,True,0.0,0,0,1,0,0
1,8x8-base,540,1,right,False,0.0,0,0,1,0,1
1,8x8-base,540,2,up,True,0.0,0,0,1,0,0
1,8x8-base,541,1,right,False,0.0,0,0,1,1,1
1,8x8-base,541,2,left,False,0.0,0,1,1,2,1
1,8x8-base,541,3,left,False,0.0,0,2,1,2,0
1,8x8-base,541,4,right,False,0.0,0,2,0,2,1
1,8x8-base,541,5,down,False,0.0,0,2,1,2,2
1,8x8-base,541,6,left,False,0.0,0,2,2,2,1
1,8x8-base,541,7,right,False,0.0,0,2,1,2,2
1,8x8-base,541,8,right,True,0.0,0,2,2,2,3
1,8x8-base,542,1,up,False,0.0,0,0,1,0,2
1,8x8-base,542,2,up,False,0.0,0,0,2,0,2
1,8x8-base,542,3,right,False,0.0,0,0,2,0,2
1,8x8-base,542,4,left,False,0.0,0,0,2,0,1
1,8x8-base,542,5,down,False,0.0,0,0,1,0,2
1,8x8-base,542,6,up,False,0.0,0,0,2,0,3
1,8x8-base,542,7,down,False,0.0,0,0,3,0,2
1,8x8-base,542,8,left,False,0.0,0,0,2,0,1
1,8x8-base,542,9,right,False,0.0,0,0,1,0,1
1,8x8-base,542,10,down,False,0.0,0,0,1,0,2
1,8x8-base,542,11,left,False,0.0,0,0,2,1,2
1,8x8-base,542,12,right,False,0.0,0,1,2,0,2
1,8x8-base,542,13,down,False,0.0,0,0,2,0,3
1,8x8-base,542,14,up,False,0.0,0,0,3,0,3
1,8x8-base,542,15,down,False,0.0,0,0,3,0,2
1,8x8-base,542,16,left,False,0.0,0,0,2,1,2
1,8x8-base,542,17,up,False,0.0,0,1,2,1,1
1,8x8-base,542,18,left,False,0.0,0,1,1,2,1
1,8x8-base,542,19,down,False,0.0,0,2,1,3,1
1,8x8-base,542,20,right,False,0.0,0,3,1,2,1
1,8x8-base,542,21,left,False,0.0,0,2,1,3,1
1,8x8-base,542,22,up,False,0.0,0,3,1,3,0
1,8x8-base,542,23,right,False,0.0,0,3,0,2,0
1,8x8-base,542,24,up,False,0.0,0,2,0,1,0
1,8x8-base,542,25,down,False,0.0,0,1,0,1,0
1,8x8-base,542,26,left,False,0.0,0,1,0,2,0
1,8x8-base,542,27,up,False,0.0,0,2,0,2,0
1,8x8-base,542,28,left,False,0.0,0,2,0,2,0
1,8x8-base,542,29,up,False,0.0,0,2,0,2,0
1,8x8-base,542,30,right,False,0.0,0,2,0,1,0
1,8x8-base,542,31,left,True,0.0,0,1,0,0,0
1,8x8-base,543,1,up,False,0.0,0,0,1,0,1
1,8x8-base,543,2,right,False,0.0,0,0,1,0,1
1,8x8-base,543,3,down,False,0.0,0,0,1,0,2
1,8x8-base,543,4,down,False,0.0,0,0,2,0,1
1,8x8-base,543,5,up,False,0.0,0,0,1,0,2
1,8x8-base,543,6,left,False,0.0,0,0,2,0,2
1,8x8-base,543,7,right,False,0.0,0,0,2,0,3
1,8x8-base,543,8,down,False,0.0,0,0,3,0,2
1,8x8-base,543,9,left,False,0.0,0,0,2,1,2
1,8x8-base,543,10,right,False,0.0,0,1,2,1,3
1,8x8-base,543,11,down,False,0.0,0,1,3,1,2
1,8x8-base,543,12,left,False,0.0,0,1,2,1,1
1,8x8-base,543,13,right,False,0.0,0,1,1,1,2
1,8x8-base,543,14,up,False,0.0,0,1,2,0,2
1,8x8-base,543,15,left,False,0.0,0,0,2,0,2
1,8x8-base,543,16,right,False,0.0,0,0,2,1,2
1,8x8-base,543,17,right,False,0.0,0,1,2,2,2
1,8x8-base,543,18,up,False,0.0,0,2,2,2,1
1,8x8-base,543,19,right,False,0.0,0,2,1,2,2
1,8x8-base,543,20,down,False,0.0,0,2,2,3,2
1,8x8-base,543,21,up,False,0.0,0,3,2,2,2
1,8x8-base,543,22,left,False,0.0,0,2,2,3,2
1,8x8-base,543,23,up,False,0.0,0,3,2,2,2
1,8x8-base,543,24,down,True,0.0,0,2,2,2,3
1,8x8-base,544,1,down,True,0.0,0,0,1,0,0
1,8x8-base,545,1,down,False,0.0,0,0,1,0,2
1,8x8-base,545,2,right,False,0.0,0,0,2,0,3
1,8x8-base,545,3,down,False,0.0,0,0,3,0,4
1,8x8-base,545,4,right,False,0.0,0,0,4,1,4
1,8x8-base,545,5,down,False,0.0,0,1,4,2,4
1,8x8-base,545,6,down,False,0.0,0,2,4,2,5
1,8x8-base,545,7,down,False,0.0,0,2,5,2,6
1,8x8-base,545,8,left,False,0.0,0,2,6,2,5
1,8x8-base,545,9,right,True,0.0,0,2,5,3,5
1,8x8-base,546,1,up,True,0.0,0,0,1,0,0
1,8x8-base,547,1,right,False,0.0,0,0,1,0,2
1,8x8-base,547,2,up,False,0.0,0,0,2,0,1
1,8x8-base,547,3,up,True,0.0,0,0,1,0,0
1,8x8-base,548,1,down,False,0.0,0,0,1,0,2
1,8x8-base,548,2,down,False,0.0,0,0,2,0,1
1,8x8-base,548,3,left,False,0.0,0,0,1,0,1
1,8x8-base,548,4,up,False,0.0,0,0,1,0,2
1,8x8-base,548,5,up,False,0.0,0,0,2,0,1
1,8x8-base,548,6,up,True,0.0,0,0,1,0,0
1,8x8-base,549,1,left,False,0.0,0,0,1,0,1
1,8x8-base,549,2,left,False,0.0,0,0,1,0,1
1,8x8-base,549,3,down,True,0.0,0,0,1,0,0
1,8x8-base,550,1,right,False,0.0,0,0,1,0,1
1,8x8-base,550,2,up,False,0.0,0,0,1,0,2
1,8x8-base,550,3,right,False,0.0,0,0,2,0,2
1,8x8-base,550,4,up,False,0.0,0,0,2,0,3
1,8x8-base,550,5,right,False,0.0,0,0,3,0,3
1,8x8-base,550,6,left,False,0.0,0,0,3,1,3
1,8x8-base,550,7,right,False,0.0,0,1,3,1,4
1,8x8-base,550,8,right,False,0.0,0,1,4,0,4
1,8x8-base,550,9,down,True,0.0,0,0,4,0,5
1,8x8-base,551,1,up,True,0.0,0,0,1,0,0
1,8x8-base,552,1,down,True,0.0,0,0,1,0,0
1,8x8-base,553,1,right,False,0.0,0,0,1,0,2
1,8x8-base,553,2,right,False,0.0,0,0,2,0,2
1,8x8-base,553,3,down,False,0.0,0,0,2,0,3
1,8x8-base,553,4,down,False,0.0,0,0,3,0,4
1,8x8-base,553,5,down,False,0.0,0,0,4,1,4
1,8x8-base,553,6,down,False,0.0,0,1,4,1,5
1,8x8-base,553,7,down,False,0.0,0,1,5,2,5
1,8x8-base,553,8,down,False,0.0,0,2,5,2,4
1,8x8-base,553,9,up,True,0.0,0,2,4,2,3
1,8x8-base,554,1,left,False,0.0,0,0,1,0,1
1,8x8-base,554,2,right,False,0.0,0,0,1,0,1
1,8x8-base,554,3,down,False,0.0,0,0,1,1,1
1,8x8-base,554,4,down,False,0.0,0,1,1,1,2
1,8x8-base,554,5,down,False,0.0,0,1,2,1,1
1,8x8-base,554,6,down,False,0.0,0,1,1,1,2
1,8x8-base,554,7,left,False,0.0,0,1,2,1,1
1,8x8-base,554,8,left,False,0.0,0,1,1,1,0
1,8x8-base,554,9,down,False,0.0,0,1,0,2,0
1,8x8-base,554,10,left,False,0.0,0,2,0,2,0
1,8x8-base,554,11,up,False,0.0,0,2,0,2,0
1,8x8-base,554,12,up,False,0.0,0,2,0,2,0
1,8x8-base,554,13,right,False,0.0,0,2,0,2,1
1,8x8-base,554,14,down,False,0.0,0,2,1,3,1
1,8x8-base,554,15,up,False,0.0,0,3,1,3,2
1,8x8-base,554,16,up,False,0.0,0,3,2,2,2
1,8x8-base,554,17,up,False,0.0,0,2,2,1,2
1,8x8-base,554,18,left,False,0.0,0,1,2,1,1
1,8x8-base,554,19,right,False,0.0,0,1,1,0,1
1,8x8-base,554,20,left,False,0.0,0,0,1,1,1
1,8x8-base,554,21,left,False,0.0,0,1,1,0,1
1,8x8-base,554,22,left,True,0.0,0,0,1,0,0
1,8x8-base,555,1,down,True,0.0,0,0,1,0,0
1,8x8-base,556,1,right,False,0.0,0,0,1,0,2
1,8x8-base,556,2,up,False,0.0,0,0,2,0,2
1,8x8-base,556,3,left,False,0.0,0,0,2,1,2
1,8x8-base,556,4,right,False,0.0,0,1,2,1,3
1,8x8-base,556,5,right,False,0.0,0,1,3,0,3
1,8x8-base,556,6,up,False,0.0,0,0,3,0,2
1,8x8-base,556,7,up,False,0.0,0,0,2,0,3
1,8x8-base,556,8,down,False,0.0,0,0,3,0,2
1,8x8-base,556,9,right,False,0.0,0,0,2,1,2
1,8x8-base,556,10,down,False,0.0,0,1,2,2,2
1,8x8-base,556,11,up,False,0.0,0,2,2,1,2
1,8x8-base,556,12,left,False,0.0,0,1,2,1,1
1,8x8-base,556,13,left,False,0.0,0,1,1,2,1
1,8x8-base,556,14,up,False,0.0,0,2,1,2,0
1,8x8-base,556,15,right,False,0.0,0,2,0,1,0
1,8x8-base,556,16,left,False,0.0,0,1,0,2,0
1,8x8-base,556,17,up,False,0.0,0,2,0,2,0
1,8x8-base,556,18,up,False,0.0,0,2,0,1,0
1,8x8-base,556,19,up,False,0.0,0,1,0,1,1
1,8x8-base,556,20,up,False,0.0,0,1,1,1,0
1,8x8-base,556,21,up,True,0.0,0,1,0,0,0
1,8x8-base,557,1,right,False,0.0,0,0,1,0,1
1,8x8-base,557,2,up,True,0.0,0,0,1,0,0
1,8x8-base,558,1,up,False,0.0,0,0,1,0,2
1,8x8-base,558,2,left,False,0.0,0,0,2,0,2
1,8x8-base,558,3,left,False,0.0,0,0,2,0,1
1,8x8-base,558,4,down,True,0.0,0,0,1,0,0
1,8x8-base,559,1,down,False,0.0,0,0,1,0,2
1,8x8-base,559,2,down,False,0.0,0,0,2,0,3
1,8x8-base,559,3,down,False,0.0,0,0,3,0,4
1,8x8-base,559,4,right,False,0.0,0,0,4,1,4
1,8x8-base,559,5,up,False,0.0,0,1,4,0,4
1,8x8-base,559,6,left,False,0.0,0,0,4,0,4
1,8x8-base,559,7,down,True,0.0,0,0,4,0,5
1,8x8-base,560,1,right,False,0.0,0,0,1,0,2
1,8x8-base,560,2,up,False,0.0,0,0,2,0,3
1,8x8-base,560,3,up,False,0.0,0,0,3,0,3
1,8x8-base,560,4,right,False,0.0,0,0,3,1,3
1,8x8-base,560,5,up,False,0.0,0,1,3,1,4
1,8x8-base,560,6,left,False,0.0,0,1,4,0,4
1,8x8-base,560,7,down,False,0.0,0,0,4,1,4
1,8x8-base,560,8,left,False,0.0,0,1,4,1,3
1,8x8-base,560,9,down,False,0.0,0,1,3,1,4
1,8x8-base,560,10,down,False,0.0,0,1,4,1,5
1,8x8-base,560,11,up,False,0.0,0,1,5,1,6
1,8x8-base,560,12,left,False,0.0,0,1,6,0,6
1,8x8-base,560,13,right,False,0.0,0,0,6,1,6
1,8x8-base,560,14,up,False,0.0,0,1,6,0,6
1,8x8-base,560,15,down,True,0.0,0,0,6,0,5
1,8x8-base,561,1,left,False,0.0,0,0,1,0,1
1,8x8-base,561,2,up,False,0.0,0,0,1,0,2
1,8x8-base,561,3,right,False,0.0,0,0,2,0,2
1,8x8-base,561,4,up,False,0.0,0,0,2,0,2
1,8x8-base,561,5,left,False,0.0,0,0,2,1,2
1,8x8-base,561,6,right,False,0.0,0,1,2,0,2
1,8x8-base,561,7,up,False,0.0,0,0,2,0,2
1,8x8-base,561,8,up,False,0.0,0,0,2,0,2
1,8x8-base,561,9,right,False,0.0,0,0,2,1,2
1,8x8-base,561,10,up,False,0.0,0,1,2,0,2
1,8x8-base,561,11,left,False,0.0,0,0,2,0,1
1,8x8-base,561,12,up,False,0.0,0,0,1,0,1
1,8x8-base,561,13,right,False,0.0,0,0,1,0,2
1,8x8-base,561,14,up,False,0.0,0,0,2,0,3
1,8x8-base,561,15,left,False,0.0,0,0,3,0,3
1,8x8-base,561,16,down,False,0.0,0,0,3,0,2
1,8x8-base,561,17,left,False,0.0,0,0,2,0,1
1,8x8-base,561,18,up,True,0.0,0,0,1,0,0
1,8x8-base,562,1,left,False,0.0,0,0,1,1,1
1,8x8-base,562,2,right,False,0.0,0,1,1,1,2
1,8x8-base,562,3,up,False,0.0,0,1,2,0,2
1,8x8-base,562,4,up,False,0.0,0,0,2,0,2
1,8x8-base,562,5,right,False,0.0,0,0,2,0,3
1,8x8-base,562,6,left,False,0.0,0,0,3,1,3
1,8x8-base,562,7,up,False,0.0,0,1,3,1,4
1,8x8-base,562,8,down,False,0.0,0,1,4,1,5
1,8x8-base,562,9,left,False,0.0,0,1,5,2,5
1,8x8-base,562,10,right,False,0.0,0,2,5,1,5
1,8x8-base,562,11,up,False,0.0,0,1,5,1,6
1,8x8-base,562,12,down,False,0.0,0,1,6,2,6
1,8x8-base,562,13,right,False,0.0,0,2,6,3,6
1,8x8-base,562,14,right,False,0.0,0,3,6,4,6
1,8x8-base,562,15,left,True,0.0,0,4,6,5,6
1,8x8-base,563,1,left,False,0.0,0,0,1,0,1
1,8x8-base,563,2,down,False,0.0,0,0,1,1,1
1,8x8-base,563,3,left,False,0.0,0,1,1,0,1
1,8x8-base,563,4,right,False,0.0,0,0,1,0,1
1,8x8-base,563,5,up,True,0.0,0,0,1,0,0
1,8x8-base,564,1,down,False,0.0,0,0,1,0,2
1,8x8-base,564,2,down,False,0.0,0,0,2,1,2
1,8x8-base,564,3,down,False,0.0,0,1,2,1,1
1,8x8-base,564,4,up,False,0.0,0,1,1,1,0
1,8x8-base,564,5,down,False,0.0,0,1,0,1,1
1,8x8-base,564,6,right,False,0.0,0,1,1,2,1
1,8x8-base,564,7,up,False,0.0,0,2,1,2,2
1,8x8-base,564,8,left,False,0.0,0,2,2,1,2
1,8x8-base,564,9,left,False,0.0,0,1,2,2,2
1,8x8-base,564,10,left,False,0.0,0,2,2,3,2
1,8x8-base,564,11,right,False,0.0,0,3,2,2,2
1,8x8-base,564,12,right,False,0.0,0,2,2,3,2
1,8x8-base,564,13,left,False,0.0,0,3,2,4,2
1,8x8-base,564,14,left,False,0.0,0,4,2,4,1
1,8x8-base,564,15,down,False,0.0,0,4,1,4,0
1,8x8-base,564,16,right,False,0.0,0,4,0,4,1
1,8x8-base,564,17,right,False,0.0,0,4,1,3,1
1,8x8-base,564,18,up,False,0.0,0,3,1,3,2
1,8x8-base,564,19,left,False,0.0,0,3,2,2,2
1,8x8-base,564,20,up,True,0.0,0,2,2,2,3
1,8x8-base,565,1,right,False,0.0,0,0,1,1,1
1,8x8-base,565,2,down,False,0.0,0,1,1,1,2
1,8x8-base,565,3,up,False,0.0,0,1,2,1,1
1,8x8-base,565,4,left,False,0.0,0,1,1,2,1
1,8x8-base,565,5,left,False,0.0,0,2,1,2,0
1,8x8-base,565,6,right,False,0.0,0,2,0,2,1
1,8x8-base,565,7,right,False,0.0,0,2,1,1,1
1,8x8-base,565,8,right,False,0.0,0,1,1,0,1
1,8x8-base,565,9,down,True,0.0,0,0,1,0,0
1,8x8-base,566,1,left,False,0.0,0,0,1,1,1
1,8x8-base,566,2,down,False,0.0,0,1,1,1,0
1,8x8-base,566,3,right,True,0.0,0,1,0,0,0
1,8x8-base,567,1,right,False,0.0,0,0,1,1,1
1,8x8-base,567,2,right,False,0.0,0,1,1,1,2
1,8x8-base,567,3,right,False,0.0,0,1,2,0,2
1,8x8-base,567,4,left,False,0.0,0,0,2,0,2
1,8x8-base,567,5,up,False,0.0,0,0,2,0,2
1,8x8-base,567,6,left,False,0.0,0,0,2,1,2
1,8x8-base,567,7,right,False,0.0,0,1,2,0,2
1,8x8-base,567,8,right,False,0.0,0,0,2,0,3
1,8x8-base,567,9,down,False,0.0,0,0,3,1,3
1,8x8-base,567,10,down,False,0.0,0,1,3,1,2
1,8x8-base,567,11,right,False,0.0,0,1,2,0,2
1,8x8-base,567,12,right,False,0.0,0,0,2,1,2
1,8x8-base,567,13,down,False,0.0,0,1,2,2,2
1,8x8-base,567,14,up,False,0.0,0,2,2,2,1
1,8x8-base,567,15,down,False,0.0,0,2,1,2,0
1,8x8-base,567,16,up,False,0.0,0,2,0,1,0
1,8x8-base,567,17,left,False,0.0,0,1,0,1,0
1,8x8-base,567,18,down,False,0.0,0,1,0,1,1
1,8x8-base,567,19,left,False,0.0,0,1,1,0,1
1,8x8-base,567,20,left,False,0.0,0,0,1,0,1
1,8x8-base,567,21,right,False,0.0,0,0,1,0,2
1,8x8-base,567,22,down,False,0.0,0,0,2,1,2
1,8x8-base,567,23,up,False,0.0,0,1,2,1,1
1,8x8-base,567,24,right,False,0.0,0,1,1,0,1
1,8x8-base,567,25,left,False,0.0,0,0,1,0,1
1,8x8-base,567,26,up,False,0.0,0,0,1,0,2
1,8x8-base,567,27,down,False,0.0,0,0,2,0,3
1,8x8-base,567,28,left,False,0.0,0,0,3,1,3
1,8x8-base,567,29,right,False,0.0,0,1,3,0,3
1,8x8-base,567,30,down,False,0.0,0,0,3,0,4
1,8x8-base,567,31,up,False,0.0,0,0,4,0,3
1,8x8-base,567,32,right,False,0.0,0,0,3,1,3
1,8x8-base,567,33,right,False,0.0,0,1,3,1,4
1,8x8-base,567,34,up,False,0.0,0,1,4,0,4
1,8x8-base,567,35,down,False,0.0,0,0,4,1,4
1,8x8-base,567,36,down,False,0.0,0,1,4,1,5
1,8x8-base,567,37,left,False,0.0,0,1,5,1,4
1,8x8-base,567,38,down,False,0.0,0,1,4,1,3
1,8x8-base,567,39,right,True,0.0,0,1,3,2,3
1,8x8-base,568,1,down,False,0.0,0,0,1,0,2
1,8x8-base,568,2,right,False,0.0,0,0,2,1,2
1,8x8-base,568,3,down,False,0.0,0,1,2,1,3
1,8x8-base,568,4,down,False,0.0,0,1,3,1,4
1,8x8-base,568,5,down,False,0.0,0,1,4,1,3
1,8x8-base,568,6,right,False,0.0,0,1,3,1,4
1,8x8-base,568,7,down,False,0.0,0,1,4,1,3
1,8x8-base,568,8,right,False,0.0,0,1,3,0,3
1,8x8-base,568,9,right,False,0.0,0,0,3,0,4
1,8x8-base,568,10,down,True,0.0,0,0,4,0,5
1,8x8-base,569,1,down,True,0.0,0,0,1,0,0
1,8x8-base,570,1,up,False,0.0,0,0,1,0,2
1,8x8-base,570,2,up,False,0.0,0,0,2,0,2
1,8x8-base,570,3,right,False,0.0,0,0,2,0,3
1,8x8-base,570,4,down,False,0.0,0,0,3,1,3
1,8x8-base,570,5,down,True,0.0,0,1,3,2,3
1,8x8-base,571,1,right,False,0.0,0,0,1,1,1
1,8x8-base,571,2,up,False,0.0,0,1,1,1,0
1,8x8-base,571,3,left,False,0.0,0,1,0,1,0
1,8x8-base,571,4,up,False,0.0,0,1,0,1,1
1,8x8-base,571,5,left,False,0.0,0,1,1,0,1
1,8x8-base,571,6,up,False,0.0,0,0,1,0,2
1,8x8-base,571,7,down,False,0.0,0,0,2,0,1
1,8x8-base,571,8,left,False,0.0,0,0,1,0,1
1,8x8-base,571,9,right,False,0.0,0,0,1,0,1
1,8x8-base,571,10,up,False,0.0,0,0,1,0,2
1,8x8-base,571,11,right,False,0.0,0,0,2,1,2
1,8x8-base,571,12,left,False,0.0,0,1,2,2,2
1,8x8-base,571,13,left,False,0.0,0,2,2,3,2
1,8x8-base,571,14,right,False,0.0,0,3,2,4,2
1,8x8-base,571,15,down,True,0.0,0,4,2,4,3
1,8x8-base,572,1,left,False,0.0,0,0,1,0,1
1,8x8-base,572,2,down,False,0.0,0,0,1,0,2
1,8x8-base,572,3,down,False,0.0,0,0,2,0,3
1,8x8-base,572,4,down,False,0.0,0,0,3,1,3
1,8x8-base,572,5,left,False,0.0,0,1,3,1,2
1,8x8-base,572,6,down,False,0.0,0,1,2,2,2
1,8x8-base,572,7,up,False,0.0,0,2,2,1,2
1,8x8-base,572,8,left,False,0.0,0,1,2,1,1
1,8x8-base,572,9,up,False,0.0,0,1,1,1,0
1,8x8-base,572,10,right,False,0.0,0,1,0,2,0
1,8x8-base,572,11,right,False,0.0,0,2,0,1,0
1,8x8-base,572,12,up,False,0.0,0,1,0,1,0
1,8x8-base,572,13,right,False,0.0,0,1,0,2,0
1,8x8-base,572,14,right,False,0.0,0,2,0,2,1
1,8x8-base,572,15,left,False,0.0,0,2,1,2,0
1,8x8-base,572,16,down,False,0.0,0,2,0,3,0
1,8x8-base,572,17,up,False,0.0,0,3,0,3,1
1,8x8-base,572,18,right,False,0.0,0,3,1,2,1
1,8x8-base,572,19,up,False,0.0,0,2,1,2,0
1,8x8-base,572,20,left,False,0.0,0,2,0,3,0
1,8x8-base,572,21,left,False,0.0,0,3,0,4,0
1,8x8-base,572,22,left,False,0.0,0,4,0,3,0
1,8x8-base,572,23,up,False,0.0,0,3,0,2,0
1,8x8-base,572,24,down,False,0.0,0,2,0,2,1
1,8x8-base,572,25,right,False,0.0,0,2,1,1,1
1,8x8-base,572,26,left,False,0.0,0,1,1,0,1
1,8x8-base,572,27,right,False,0.0,0,0,1,0,1
1,8x8-base,572,28,left,True,0.0,0,0,1,0,0
1,8x8-base,573,1,right,False,0.0,0,0,1,1,1
1,8x8-base,573,2,left,False,0.0,0,1,1,1,0
1,8x8-base,573,3,right,False,0.0,0,1,0,2,0
1,8x8-base,573,4,up,False,0.0,0,2,0,2,0
1,8x8-base,573,5,up,False,0.0,0,2,0,2,1
1,8x8-base,573,6,up,False,0.0,0,2,1,2,2
1,8x8-base,573,7,up,False,0.0,0,2,2,1,2
1,8x8-base,573,8,up,False,0.0,0,1,2,0,2
1,8x8-base,573,9,left,False,0.0,0,0,2,0,2
1,8x8-base,573,10,left,False,0.0,0,0,2,1,2
1,8x8-base,573,11,down,False,0.0,0,1,2,1,3
1,8x8-base,573,12,down,False,0.0,0,1,3,1,2
1,8x8-base,573,13,up,False,0.0,0,1,2,0,2
1,8x8-base,573,14,right,False,0.0,0,0,2,1,2
1,8x8-base,573,15,right,False,0.0,0,1,2,1,3
1,8x8-base,573,16,up,False,0.0,0,1,3,1,4
1,8x8-base,573,17,right,False,0.0,0,1,4,2,4
1,8x8-base,573,18,up,False,0.0,0,2,4,2,5
1,8x8-base,573,19,right,False,0.0,0,2,5,2,6
1,8x8-base,573,20,left,False,0.0,0,2,6,3,6
1,8x8-base,573,21,right,False,0.0,0,3,6,2,6
1,8x8-base,573,22,up,False,0.0,0,2,6,1,6
1,8x8-base,573,23,left,False,0.0,0,1,6,1,5
